"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36697] Report(B10000*[0100])","Entity[36697] Report(B10000*[0200])","Entity[36697] Report(B10000*[0300])","Entity[36697] Report(B10000*[0400])","Entity[36697] Report(B10000*[0500])","Entity[36697] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36697,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36697,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36697,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36697,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36697,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36697] Report(B100000[0100])","Entity[36697] Report(B100000[0200])","Entity[36697] Report(B100000[0300])", ,"Entity[36697] Report(B100000[0500])","Entity[36697] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(00100)", ,"3881", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(00200)", , ,"3881", , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(00300)", , , ,"3881", , , , , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(00600)", ,"489","489","489", , ,"1293828", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(01000)", ,"3392","3392","3392", , ,"651733", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(01100)", , , , , , ,"155", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(01500)", , , , , , ,"10200", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(01600)", , , , , ,"100","407398", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(02000)", , , , , , ,"51134", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(02100)", , , , , , ,"31826", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(02400)", , , , , , ,"41161", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(02500)", , , , , , ,"5616", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(03000)", , , , , , ,"39632", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(03100)", , , , , , ,"37066", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(03200)", , , , , , ,"12566", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(03400)", , , , , , ,"344", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(03500)", , , , , , ,"4997", , , , , , , , , 
"hospc_2013_DATA",36697,"B100000","Line(10000)", ,"145338","5321", , ,"32927", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
