"hospc_2013_DATA",36448,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","103162","17908","23559", ,"564","145193", ,"145193", ,"145193", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"114692", ,"114692", ,"114692", ,"114692", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"48692", ,"48692", ,"48692", ,"48692", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"860", ,"860", ,"860", ,"860", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"1184", ,"1184", ,"1184", ,"1184", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2940", ,"2940", ,"2940", ,"2940", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"11950", ,"11950", ,"11950", ,"11950", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"9668", ,"9668", ,"9668", ,"9668", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3623", ,"3623", ,"3623", ,"3623", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"159", ,"159", ,"159", ,"159", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"531","531", ,"531", ,"531", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"24137","24137", ,"24137", ,"24137", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"128228","6167","134395","100","134495","-128228","6267", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36448] Report(A100000[0100])","Entity[36448] Report(A100000[0200])","Entity[36448] Report(A100000[0300])","Entity[36448] Report(A100000[0400])","Entity[36448] Report(A100000[0500])", ,"Entity[36448] Report(A100000[0700])","Entity[36448] Report(A100000[0800])","Entity[36448] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(00500)", , ,"39781", , , , , , ,"39781", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(00600)", ,"45978", , ,"24355","30746", , ,"99487","200566", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(01000)", ,"45978", ,"39502","78350","227883", ,"145495","67289","604497", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(01600)", , , , ,"61585","251124", , , ,"312709", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(02000)", , , ,"39502", , , , , ,"39502", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(02100)", , , , , , , , ,"18012","18012", , , , , , 
"hospc_2013_DATA",36448,"A100000","Line(02400)", , , , , , , ,"103162", ,"103162", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36448] Report(A200000[0100])","Entity[36448] Report(A200000[0200])","Entity[36448] Report(A200000[0300])","Entity[36448] Report(A200000[0400])","Entity[36448] Report(A200000[0500])", ,"Entity[36448] Report(A200000[0700])","Entity[36448] Report(A200000[0800])","Entity[36448] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(00500)", , ,"6905", , , , , , ,"6905", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(00600)", ,"7981", , ,"4228","5337", , ,"17270","34816", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(01000)", ,"7981", ,"6857","13600","39557", ,"25256","11680","104931", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(01600)", , , , ,"10690","43592", , , ,"54282", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(02000)", , , ,"6857", , , , , ,"6857", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(02100)", , , , , , , , ,"3127","3127", , , , , , 
"hospc_2013_DATA",36448,"A200000","Line(02400)", , , , , , , ,"17908", ,"17908", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36448] Report(A300000[0500])","Entity[36448] Report(A300000[0600])", ,"Entity[36448] Report(A300000[0800])","Entity[36448] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(00600)", , , , , , , , ,"59738","59738", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(01000)", , , , , , ,"165", ,"55630","55795", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(01500)", , , , , , , , ,"7953","7953", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(01600)", , , , , ,"416", , , ,"416", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(01700)", , , , , , ,"457", , ,"457", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03000)", , , , , , , , ,"114692","114692", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03100)", , , , , , , , ,"48692","48692", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03200)", , , , , , , , ,"860","860", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03300)", , , , , , , , ,"1184","1184", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03400)", , , , , , , , ,"2940","2940", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03500)", , , , , , , , ,"11950","11950", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03600)", , , , , , , , ,"9668","9668", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03700)", , , , , , , , ,"3623","3623", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(03900)", , , , , , , , ,"159","159", , , , , , 
"hospc_2013_DATA",36448,"A300000","Line(05300)", , , , , , , , ,"128228","128228", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36448] Report(A600010[0000])","Entity[36448] Report(A600010[0100])","Entity[36448] Report(A600010[0200])","Entity[36448] Report(A600010[0300])", ,"Entity[36448] Report(A600010[0500])","Entity[36448] Report(A600010[0600])","Entity[36448] Report(A600010[0700])", ,"Entity[36448] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36448,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"100","ADMINISTRATIVE AND GENERAL","6", ,"100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36448] Report(A700000[0100])","Entity[36448] Report(A700000[0200])", ,"Entity[36448] Report(A700000[0400])", ,"Entity[36448] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36448,"A700000","Line(00100)", ,"64859", , , , ,"64859", , , , , , , , , 
"hospc_2013_DATA",36448,"A700000","Line(00300)", ,"2393810", , , , ,"2393810", , , , , , , , , 
"hospc_2013_DATA",36448,"A700000","Line(00600)", ,"139209","47840", ,"47840", ,"187049", , , , , , , , , 
"hospc_2013_DATA",36448,"A700000","Line(00700)", ,"2597878","47840", ,"47840", ,"2645718", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36448] Report(A800000[0000])","Entity[36448] Report(A800000[0100])","Entity[36448] Report(A800000[0200])","Entity[36448] Report(A800000[0300])","Entity[36448] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36448,"A800000","Line(00600)", ,"A","-61849","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36448,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-128228","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
