"hospc_2013_DATA",36494,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","321441","47353","28900", , ,"397694", ,"397694", ,"397694", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"171527","171527", ,"171527", ,"171527", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"136765","136765", ,"136765", ,"136765", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6307","6307", ,"6307", ,"6307", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1255","1255", ,"1255", ,"1255", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4731","4731", ,"4731", ,"4731", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"76384","76384", ,"76384", ,"76384", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","13653","2011","1228", ,"11297","28189", ,"28189", ,"28189", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","41978","6184","3774", , ,"51936", ,"51936", ,"51936", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","230995","34030","20769", ,"19467","305261", ,"305261", ,"305261", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(A100000[0100])","Entity[36494] Report(A100000[0200])","Entity[36494] Report(A100000[0300])","Entity[36494] Report(A100000[0400])","Entity[36494] Report(A100000[0500])","Entity[36494] Report(A100000[0600])","Entity[36494] Report(A100000[0700])","Entity[36494] Report(A100000[0800])","Entity[36494] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(00600)", ,"105386", , ,"75865", , , ,"136626","317877", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(01500)", , ,"15685", , , , , , ,"15685", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(01600)", , , , , ,"464785", , , ,"464785", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(01700)", , , , , , ,"540", , ,"540", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(02000)", , , ,"108258", , , , , ,"108258", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(02100)", , , ,"89841", , , , , ,"89841", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(02400)", , , , , , , ,"321441", ,"321441", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(05000)", , , ,"13653", , , , , ,"13653", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(05100)", , , ,"41978", , , , , ,"41978", , , , , , 
"hospc_2013_DATA",36494,"A100000","Line(05300)", , , , , , , , ,"230995","230995", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(A200000[0100])","Entity[36494] Report(A200000[0200])","Entity[36494] Report(A200000[0300])","Entity[36494] Report(A200000[0400])","Entity[36494] Report(A200000[0500])","Entity[36494] Report(A200000[0600])","Entity[36494] Report(A200000[0700])","Entity[36494] Report(A200000[0800])","Entity[36494] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(00600)", ,"15525", , ,"11176", , , ,"20127","46828", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(01500)", , ,"2310", , , , , , ,"2310", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(01600)", , , , , ,"68470", , , ,"68470", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(01700)", , , , , , ,"80", , ,"80", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(02000)", , , ,"15948", , , , , ,"15948", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(02100)", , , ,"13235", , , , , ,"13235", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(02400)", , , , , , , ,"47353", ,"47353", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(05000)", , , ,"2011", , , , , ,"2011", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(05100)", , , ,"6184", , , , , ,"6184", , , , , , 
"hospc_2013_DATA",36494,"A200000","Line(05300)", , , , , , , , ,"34030","34030", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36494] Report(A300000[0200])", , , , , , ,"Entity[36494] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36494,"A300000","Line(01500)", , ,"50250", , , , , , ,"50250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(A700000[0100])","Entity[36494] Report(A700000[0200])", ,"Entity[36494] Report(A700000[0400])", ,"Entity[36494] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36494,"A700000","Line(00300)", ,"6757","2650", ,"2650", ,"9407", , , , , , , , , 
"hospc_2013_DATA",36494,"A700000","Line(00500)", ,"146261","1145", ,"1145", ,"147406", , , , , , , , , 
"hospc_2013_DATA",36494,"A700000","Line(00700)", ,"153018","3795", ,"3795", ,"156813", , , , , , , , , 
"hospc_2013_DATA",36494,"A700000","Line(00800)", ,"90221", , , , ,"90221", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
