"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35331","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35331] Report(G200002[0000])","Entity[35331] Report(G200002[0100])","Entity[35331] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200002","Line(00100)", , ,"2101754", , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT/ROOM & BOARD","192701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200002","Line(00800)", , ,"192701", , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200002","Line(00900)","INTEREST INCOME","296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200002","Line(01400)", , ,"296", , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200002","Line(01500)", , ,"2294159", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
