"hospc_2013_DATA",36763,"B000000","Line(03000)","213981", , , , , ,"148831","362812", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(03100)","207010", , , , , ,"143982","350992", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(03200)","2639", , , , , ,"1836","4475", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(03300)","477", , , , , ,"332","809", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(03400)","2639", , , , , ,"1836","4475", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(03500)","84506", , , , , ,"58777","143283", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(03700)","19750", , , , , ,"13737","33487", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(05000)","8418", , , , , ,"5855","14273", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36763","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36763] Report(B10000*[0100])","Entity[36763] Report(B10000*[0200])","Entity[36763] Report(B10000*[0300])","Entity[36763] Report(B10000*[0400])","Entity[36763] Report(B10000*[0500])","Entity[36763] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36763,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36763,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36763,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36763,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36763,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36763","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36763] Report(B100000[0100])","Entity[36763] Report(B100000[0200])","Entity[36763] Report(B100000[0300])","Entity[36763] Report(B100000[0400])","Entity[36763] Report(B100000[0500])","Entity[36763] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00500)", , , , , ,"5070", , , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(00600)", ,"100","100","100","100","5070","3017866", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(01000)", , , , , , ,"8464", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(01100)", , , , , , ,"10404", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(01600)", , , , , , ,"1458615", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(02000)", , , , , , ,"285470", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(02100)", , , , , , ,"114145", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(02400)", , , , , , ,"601348", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03000)", , , , , , ,"213981", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03100)", , , , , , ,"207010", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03200)", , , , , , ,"2639", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03300)", , , , , , ,"477", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03400)", , , , , , ,"2639", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03500)", , , , , , ,"84506", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(03700)", , , , , , ,"19750", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(05000)", , , , , , ,"8418", , , , , , , , , 
"hospc_2013_DATA",36763,"B100000","Line(10000)", , , , , ,"106", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
