"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36412] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G200001","Line(00300)", ,"893638", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36412","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36412] Report(G200002[0000])","Entity[36412] Report(G200002[0100])","Entity[36412] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G200002","Line(00100)", , ,"823100", , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G200002","Line(00200)","RECONCILIATION","807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G200002","Line(00800)", , ,"807", , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G200002","Line(01500)", , ,"823907", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
