"hospc_2013_DATA",34911,"G000000","Line(03100)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(03200)", ,"1151110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(03300)", ,"3525819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(03400)", ,"64786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(03500)", ,"2339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(03600)", ,"1814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(04200)", ,"68939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G000000","Line(05100)", ,"3456880", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34911] Report(G100000[0000])","Entity[34911] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00100)", ,"3712666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00200)", ,"-519038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00300)", ,"3193628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00500)","GIFTS AND MEMORIALS","119435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00600)","INTEREST & DIVIDEND IN","69251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00700)","INVESTMENT MARKET VALU","74411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(00800)","CONFERENCE ROOM DONATI","155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(01000)", ,"263252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(01100)", ,"3456880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34911] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G200001","Line(00300)", ,"731829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G200001","Line(00500)", ,"55150", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34911","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34911] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G200002","Line(00100)", , ,"1250867", , , , , , , , , , , , , 
"hospc_2013_DATA",34911,"G200002","Line(01500)", , ,"1250867", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
