"hospc_2013_DATA",34471,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34471,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34471,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34471] Report(B100000[0100])","Entity[34471] Report(B100000[0200])","Entity[34471] Report(B100000[0300])","Entity[34471] Report(B100000[0400])","Entity[34471] Report(B100000[0500])","Entity[34471] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","6143832", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(01000)", , , , , , ,"146038", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(01100)", , , , , , ,"27682", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(01500)", , , , , , ,"2184", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(01600)", , , , , , ,"2512362", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(01620)", , , , , , ,"71896", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(02000)", , , , , , ,"319405", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(02100)", , , , , , ,"159973", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(02200)", , , , , , ,"35391", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(02400)", , , , , , ,"1519382", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(02500)", , , , , , ,"27645", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(03000)", , , , , , ,"733461", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(03100)", , , , , , ,"319395", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(03200)", , , , , , ,"63608", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(03300)", , , , , , ,"13613", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(03400)", , , , , , ,"1352", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(03500)", , , , , , ,"122836", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(05000)", , , , , , ,"67609", , , , , , , , , 
"hospc_2013_DATA",34471,"B100000","Line(10000)", ,"460496","8747","9552","88240","53329","2518866", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
