"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34471] Report(G100000[0000])","Entity[34471] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G100000","Line(00100)", ,"8212073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G100000","Line(00200)", ,"130907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G100000","Line(00300)", ,"8342980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G100000","Line(01100)", ,"8342980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34471] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G200001","Line(00300)", ,"10698077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G200001","Line(00400)", ,"19483", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34471","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34471] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G200002","Line(00100)", , ,"10586653", , , , , , , , , , , , , 
"hospc_2013_DATA",34471,"G200002","Line(01500)", , ,"10586653", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
