"hospc_2013_DATA",35599,"B000000","Line(02500)","56265", , , , , ,"6848","63113", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03000)","496616","324","6972","7331", , ,"62219","573462", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03100)","273911", , , , , ,"33336","307247", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03200)","143595", , , , , ,"17476","161071", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03400)","25613", , , , , ,"3117","28730", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03500)","63022","58","1254","1318", , ,"7990","73642", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03600)","245550", , , , , ,"29884","275434", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03700)","46855", , , , , ,"5702","52557", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03800)","13947", , , , , ,"1697","15644", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(03900)","3975", , , , , ,"484","4459", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(05000)","155606","117","2508","2637", , ,"19578","180446", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(05100)","1586","117","2508","2637", , ,"833","7681", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(05200)","120644","233","5016","5274", , ,"15963","147130", , , , , , , , 
"hospc_2013_DATA",35599,"B000000","Line(05300)","602498","736","15836","16650", , ,"77368","713088", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35599] Report(B10000*[0100])","Entity[35599] Report(B10000*[0200])","Entity[35599] Report(B10000*[0300])","Entity[35599] Report(B10000*[0400])","Entity[35599] Report(B10000*[0500])","Entity[35599] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35599,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35599,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35599,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35599,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35599,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35599","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35599] Report(B100000[0100])","Entity[35599] Report(B100000[0200])","Entity[35599] Report(B100000[0300])", ,"Entity[35599] Report(B100000[0500])","Entity[35599] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(00100)", ,"67379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(00200)", , ,"67379", , , , , , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(00300)", ,"695","695","66684", , , , , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(00500)", ,"1000","1000","1000", ,"1664", , , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(00600)", ,"11080","11080","11080", ,"1664","7381770", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01000)", ,"26758","26758","26758", , ,"2097804", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01100)", ,"8920","8920","8920", , ,"93865", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01500)", ,"3474","3474","3474", , ,"526660", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01600)", ,"7655","7655","7655", , ,"1466797", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01620)", , , , , , ,"89303", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01700)", , , , , , ,"10833", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01800)", , , , , , ,"1303", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(01900)", , , , , , ,"3151", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(02000)", ,"300","300","300", , ,"229971", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(02100)", ,"300","300","300", , ,"165520", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(02400)", ,"400","400","400", , ,"375354", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(02500)", , , , , , ,"56265", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03000)", ,"1390","1390","1390", , ,"511243", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03100)", , , , , , ,"273911", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03200)", , , , , , ,"143595", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03400)", , , , , , ,"25613", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03500)", ,"250","250","250", , ,"65652", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03600)", , , , , , ,"245550", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03700)", , , , , , ,"46855", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03800)", , , , , , ,"13947", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(03900)", , , , , , ,"3975", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(05000)", ,"500","500","500", , ,"160868", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(05100)", ,"500","500","500", , ,"6848", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(05200)", ,"1000","1000","1000", , ,"131167", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(05300)", ,"3157","3157","3157", , ,"635720", , , , , , , , , 
"hospc_2013_DATA",35599,"B100000","Line(10000)", ,"15700","337974","351691", ,"116062", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
