"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34325] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G200001","Line(00400)", ,"4494118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G200001","Line(00500)", ,"264605", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34325","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34325] Report(G200002[0000])","Entity[34325] Report(G200002[0100])","Entity[34325] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G200002","Line(00100)", , ,"3979343", , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G200002","Line(00200)","ADD (SPECIFY)","70796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G200002","Line(00800)", , ,"70796", , , , , , , , , , , , , 
"hospc_2013_DATA",34325,"G200002","Line(01500)", , ,"4050139", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
