 , , , , ,"Entity[36519] Report(B10000*[0100])","Entity[36519] Report(B10000*[0200])","Entity[36519] Report(B10000*[0300])","Entity[36519] Report(B10000*[0400])","Entity[36519] Report(B10000*[0500])","Entity[36519] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36519,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36519,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36519,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36519,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36519,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36519","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36519] Report(B100000[0100])","Entity[36519] Report(B100000[0200])","Entity[36519] Report(B100000[0300])", , ,"Entity[36519] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(00100)", ,"4827", , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(00200)", , ,"4827", , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(00300)", , , ,"4827", , , , , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(00600)", ,"4827","4827","4827", , ,"2623714", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(01500)", , , , , , ,"48690", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(01600)", , , , , , ,"1463625", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(01620)", , , , , , ,"111397", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(01700)", , , , , , ,"6169", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(01800)", , , , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(01900)", , , , , , ,"270", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(02000)", , , , , , ,"182079", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(02100)", , , , , , ,"99841", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(02400)", , , , , , ,"338695", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(02420)", , , , , , ,"25783", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(03000)", , , , , , ,"298305", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(03200)", , , , , , ,"32514", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(05000)", , , , , , ,"15935", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(05300)", , , , , , ,"376", , , , , , , , , 
"hospc_2013_DATA",36519,"B100000","Line(10000)", , ,"12773","97744", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
