"hospc_2013_DATA",36793,"B000000","Line(03000)","59346", , , , , ,"27384","86730", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(03100)","39501", , , , , ,"18227","57728", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(03200)","607", , , , , ,"280","887", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(03400)","11", , , , , ,"5","16", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(03500)","4581", , , , , ,"2114","6695", , , , , , , , 
"hospc_2013_DATA",36793,"B000000","Line(05300)","1005472", , , , , ,"463950","1469422", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36793] Report(B10000*[0100])","Entity[36793] Report(B10000*[0200])","Entity[36793] Report(B10000*[0300])", ,"Entity[36793] Report(B10000*[0500])","Entity[36793] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36793,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36793,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36793,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36793,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36793,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36793","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36793] Report(B100000[0100])","Entity[36793] Report(B100000[0200])","Entity[36793] Report(B100000[0300])", , ,"Entity[36793] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(00100)", ,"2100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(00200)", , ,"2100", , , , , , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(00300)", , , ,"2100", , , , , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(00600)", ,"900","900","900", , ,"1687838", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(01600)", ,"850","850","850", , ,"302312", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(01800)", , , , , , ,"435", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(01900)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(02000)", ,"175","175","175", , ,"76686", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(02100)", ,"175","175","175", , ,"99198", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(02400)", , , , , , ,"99599", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(03000)", , , , , , ,"59346", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(03100)", , , , , , ,"39501", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(03200)", , , , , , ,"607", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(03400)", , , , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(03500)", , , , , , ,"4581", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(05300)", , , , , , ,"1005472", , , , , , , , , 
"hospc_2013_DATA",36793,"B100000","Line(10000)", ,"25460","13827","3181", , ,"778814", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
