 , , , , ,"Entity[35385] Report(B10000*[0100])","Entity[35385] Report(B10000*[0200])","Entity[35385] Report(B10000*[0300])","Entity[35385] Report(B10000*[0400])","Entity[35385] Report(B10000*[0500])","Entity[35385] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35385,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35385,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35385,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35385,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35385,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35385","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35385] Report(B100000[0100])","Entity[35385] Report(B100000[0200])","Entity[35385] Report(B100000[0300])","Entity[35385] Report(B100000[0400])","Entity[35385] Report(B100000[0500])","Entity[35385] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00100)", ,"47066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00300)", , , ,"47066", , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00400)", , , , ,"501892", , , , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00500)", ,"138", ,"138","3565","100", , , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(00600)", ,"22805","100","22805","107482", ,"14162575", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(01000)", ,"23957", ,"23957","24577", ,"7778575", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(01100)", , , , , , ,"116054", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(01500)", , , , ,"2459", ,"168850", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(01600)", , , , ,"318128","100","2529341", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(01620)", , , , , , ,"160265", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(01700)", , , , , , ,"14406", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(02000)", , , , ,"20690", ,"236394", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(02100)", , , , ,"23986", ,"164110", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(02200)", , , , , , ,"15295", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(02400)", , , , , , ,"1041748", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(02420)", , , , , , ,"48614", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(02500)", , , , , , ,"222492", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03000)", , , , , , ,"497392", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03030)", , , , , , ,"182451", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03031)", , , , , , ,"4763", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03100)", , , , , , ,"617806", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03200)", , , , , , ,"72765", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03300)", , , , , , ,"4215", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03400)", , , , , , ,"748", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03500)", , , , , , ,"152716", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(03900)", , , , , , ,"3076", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(05000)", ,"166", ,"166","1005", ,"128359", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(05100)", , , , , , ,"2140", , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35385,"B100000","Line(10000)", ,"1574325","279860","45725","191662","68527", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
