"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34040] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G200001","Line(00300)", ,"9234470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G200001","Line(00500)", ,"1064196", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34040","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34040] Report(G200002[0100])","Entity[34040] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G200002","Line(00100)", , ,"10750197", , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G200002","Line(00900)", ,"1354762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G200002","Line(01400)", , ,"1354762", , , , , , , , , , , , , 
"hospc_2013_DATA",34040,"G200002","Line(01500)", , ,"9395435", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
