"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(B10000*[0100])","Entity[36718] Report(B10000*[0200])","Entity[36718] Report(B10000*[0300])","Entity[36718] Report(B10000*[0400])","Entity[36718] Report(B10000*[0500])","Entity[36718] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36718,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36718,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36718,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36718,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36718,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36718","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36718] Report(B100000[0100])","Entity[36718] Report(B100000[0200])","Entity[36718] Report(B100000[0300])", , ,"Entity[36718] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(00100)", ,"43000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(00200)", , ,"43000", , , , , , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(00300)", ,"8000","8000","35000", , , , , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(00600)", ,"12000","12000","12000", , ,"14028429", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(01000)", ,"22000","22000","22000", , ,"5334830", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(01100)", , , , , , ,"33050", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(01500)", , , , , , ,"634089", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(01600)", , , , , , ,"3059027", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(01700)", , , , , , ,"4929", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(02000)", , , , , , ,"607011", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(02100)", , , , , , ,"149328", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(02400)", , , , , , ,"661794", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(02420)", , , , , , ,"1121", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(03000)", , , , , , ,"664787", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(03100)", , , , , , ,"291163", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(03200)", , , , , , ,"101572", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(03400)", , , , , , ,"5399", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(03500)", , , , , , ,"167086", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(03900)", , , , , , ,"1666933", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(05000)", , , , , , ,"285088", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(05100)", , , , , , ,"143086", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(05200)", ,"1000","1000","1000", , ,"218136", , , , , , , , , 
"hospc_2013_DATA",36718,"B100000","Line(10000)", ,"447717","401419","1095065", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
