"hospc_2013_DATA",34745,"B000000","Line(05301)","6064", , , , , ,"4323","10387", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(B10000*[0100])","Entity[34745] Report(B10000*[0200])","Entity[34745] Report(B10000*[0300])","Entity[34745] Report(B10000*[0400])","Entity[34745] Report(B10000*[0500])","Entity[34745] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34745,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34745,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34745,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34745,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34745,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34745","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34745] Report(B100000[0100])","Entity[34745] Report(B100000[0200])","Entity[34745] Report(B100000[0300])", ,"Entity[34745] Report(B100000[0500])","Entity[34745] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(00100)", ,"1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(00200)", , ,"1450", , , , , , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(00300)", , , ,"1450", , , , , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(00500)", ,"150","150","150", ,"533", , , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(00600)", ,"900","900","900", ,"198","519026", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(01000)", , , , , , ,"2559", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(01100)", , , , , , ,"2501", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(01500)", , , , , , ,"11700", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(01600)", , , , , , ,"135629", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(01700)", , , , , , ,"525", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(02000)", ,"200","200","200", , ,"74602", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(02100)", , , , , , ,"7584", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(02400)", , , , , ,"335","136933", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(03000)", , , , , , ,"59202", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(03100)", , , , , , ,"59540", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(03200)", , , , , , ,"472", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(03400)", , , , , , ,"1509", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(03500)", ,"100","100","100", , ,"18209", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(05000)", ,"100","100","100", , ,"1997", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(05301)", , , , , , ,"6064", , , , , , , , , 
"hospc_2013_DATA",34745,"B100000","Line(10000)", ,"20300","4216","4434", ,"42366", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
