"hospc_2013_DATA",35612,"B000000","Line(02400)","975086", , , , , ,"358777","1333863", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(03000)","520535", , , , , ,"191528","712063", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(03100)","437500", , , , , ,"160976","598476", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(03200)","8865", , , , , ,"3262","12127", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(03400)","3577", , , , , ,"1316","4893", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(03900)","167227", , , , , ,"61530","228757", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(05000)","118919", , , , , ,"43756","162675", , , , , , , , 
"hospc_2013_DATA",35612,"B000000","Line(05100)","83668", , , , , ,"30785","114453", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35612] Report(B10000*[0100])","Entity[35612] Report(B10000*[0200])","Entity[35612] Report(B10000*[0300])","Entity[35612] Report(B10000*[0400])","Entity[35612] Report(B10000*[0500])","Entity[35612] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35612,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35612,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35612,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35612,"B10000*","Line(00400)", ,"CAPITAL","CAPITAL","CAPITAL","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35612,"B10000*","Line(00500)", ,"REL COSTS","REL COSTS","REL COSTS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35612","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35612] Report(B100000[0100])","Entity[35612] Report(B100000[0200])","Entity[35612] Report(B100000[0300])", , ,"Entity[35612] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(00100)", ,"8661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(00200)", , ,"8661", , , , , , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(00300)", , , ,"86661", , , , , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(00600)", ,"8661","8661","86661", , ,"6002134", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(01000)", , , , , , ,"9843", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(01100)", , , , , , ,"45179", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(01500)", , , , , , ,"166349", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(01600)", , , , , , ,"2797149", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(01700)", , , , , , ,"353", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(02000)", , , , , , ,"302804", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(02100)", , , , , , ,"364105", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(02200)", , , , , , ,"975", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(02400)", , , , , , ,"975086", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(03000)", , , , , , ,"520535", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(03100)", , , , , , ,"437500", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(03200)", , , , , , ,"8865", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(03400)", , , , , , ,"3577", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(03900)", , , , , , ,"167227", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(05000)", , , , , , ,"118919", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(05100)", , , , , , ,"83668", , , , , , , , , 
"hospc_2013_DATA",35612,"B100000","Line(10000)", ,"33160","9920","47971", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
