"hospc_2013_DATA",35318,"B100000","Line(01600)", ,"253","253","253", , ,"539633", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(02000)", ,"72","72","72", , ,"106881", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(02100)", ,"108","108","108", , ,"92529", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(02400)", , , , , , ,"126697", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(03000)", , , , , , ,"192148", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(03100)", , , , , , ,"78728", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(03200)", , , , , , ,"9583", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(03400)", , , , , , ,"1950", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(03500)", ,"613","613","613", , ,"67517", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(03700)", , , , , , ,"2806", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(05000)", ,"72","72","72", , ,"2970", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(05100)", , , , , ,"642","6907", , , , , , , , , 
"hospc_2013_DATA",35318,"B100000","Line(10000)", , ,"12741","48920", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
