"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35410] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200001","Line(00200)", ,"4175396", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200001","Line(00300)", ,"8186535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200001","Line(00400)", ,"223561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200001","Line(00500)", ,"2040251", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35410","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35410] Report(G200002[0000])","Entity[35410] Report(G200002[0100])","Entity[35410] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00100)", , ,"10567305", , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","124457", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00300)","CONTRACTUAL ALLOW  SEQUESTER","136232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00400)","CHARITY WRITE OFFS","152208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00500)","GAIN OR LOSS-DISPOSAL OF FIXED ASSET", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00600)","PROVISION FOR INCOME TAXES","610016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(00800)", , ,"1022913", , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(01000)","PROVISION FOR INCOME TAXES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G200002","Line(01500)", , ,"11590218", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
