"hospc_2013_DATA",35230,"B000000","Line(03900)","304859", , , , , ,"159810","464669", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(05000)","108838", , , , , ,"57054","165892", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(05100)","6135", , , , , ,"3216","9351", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(05300)","393136", , , , , ,"206086","599222", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35230] Report(B10000*[0100])","Entity[35230] Report(B10000*[0200])","Entity[35230] Report(B10000*[0300])","Entity[35230] Report(B10000*[0400])","Entity[35230] Report(B10000*[0500])","Entity[35230] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35230,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35230,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35230,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35230,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35230,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35230] Report(B100000[0100])","Entity[35230] Report(B100000[0200])","Entity[35230] Report(B100000[0300])","Entity[35230] Report(B100000[0400])","Entity[35230] Report(B100000[0500])","Entity[35230] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00100)", ,"9605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00200)", ,"9605","9605", , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00300)", , ,"9605","9605", , , , , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00400)", , , ,"9605","9605", , , , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00500)", , , , ,"9605","1000", , , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(00600)", , , , , ,"1000","5877434", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(01000)", , , , , , ,"30015", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(01100)", , , , , , ,"10760", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(01500)", , , , , , ,"443386", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(01600)", , , , , , ,"2160830", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(02000)", , , , , , ,"437072", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(02100)", , , , , , ,"272095", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(02200)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(02400)", , , , , , ,"845303", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03000)", , , , , , ,"216863", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03030)", , , , , , ,"58330", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03031)", , , , , , ,"3638", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03100)", , , , , , ,"473279", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03200)", , , , , , ,"13060", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03400)", , , , , , ,"8505", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03500)", , , , , , ,"34147", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03600)", , , , , , ,"56183", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(03900)", , , , , , ,"304859", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(05000)", , , , , , ,"108838", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(05100)", , , , , , ,"6135", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(05300)", , , , , , ,"393136", , , , , , , , , 
"hospc_2013_DATA",35230,"B100000","Line(10000)", ,"219050","255194","297482","297482","388474", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
