"hospc_2013_DATA",34102,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"415398", ,"415398", ,"415398", ,"415398", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","131104","23377", ,"28547","35707","218735", ,"218735", ,"218735", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"17828", ,"17828", ,"17828", ,"17828", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"3985", ,"3985", ,"3985", ,"3985", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3267", ,"3267", ,"3267", ,"3267", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"168057", ,"168057", ,"168057", ,"168057", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"8168", ,"8168", ,"8168", ,"8168", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"833", ,"833", ,"833", ,"833", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"1194","256","1450", ,"1450", ,"1450", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"1449", ,"8117","9566", ,"9566", ,"9566", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(05200)","5200FUNDRAISING","101424","18085", , ,"351194","470703", ,"470703", ,"470703", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","190408","33952","17170","2031782","75183","2348495","619","2349114","-1877029","472085", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34102] Report(A100000[0200])","Entity[34102] Report(A100000[0300])","Entity[34102] Report(A100000[0400])","Entity[34102] Report(A100000[0500])", ,"Entity[34102] Report(A100000[0700])","Entity[34102] Report(A100000[0800])","Entity[34102] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(00500)", , ,"75382", , , , , , ,"75382", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(00600)", , , , , ,"9602", , ,"784939","794541", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(01500)", , ,"227083", , , , , , ,"227083", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(01600)", , , , ,"190560","1342471", , , ,"1533031", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(02000)", , , ,"268386", , , , , ,"268386", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(02100)", , , , ,"52704", , , ,"103530","156234", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(02400)", , , , , , , ,"314678", ,"314678", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(03100)", , , , , , , , ,"131104","131104", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(05200)", , , , , , , , ,"101424","101424", , , , , , 
"hospc_2013_DATA",34102,"A100000","Line(05300)", , , , , , , , ,"190408","190408", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34102] Report(A200000[0200])","Entity[34102] Report(A200000[0300])","Entity[34102] Report(A200000[0400])","Entity[34102] Report(A200000[0500])", ,"Entity[34102] Report(A200000[0700])","Entity[34102] Report(A200000[0800])","Entity[34102] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(00500)", , ,"13441", , , , , , ,"13441", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(00600)", , , , , ,"1712", , ,"139962","141674", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(01500)", , ,"40491", , , , , , ,"40491", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(01600)", , , , ,"33979","239375", , , ,"273354", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(02000)", , , ,"47856", , , , , ,"47856", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(02100)", , , , ,"9398", , , ,"18460","27858", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(02400)", , , , , , , ,"56110", ,"56110", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(03100)", , , , , , , , ,"23377","23377", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(05200)", , , , , , , , ,"18085","18085", , , , , , 
"hospc_2013_DATA",34102,"A200000","Line(05300)", , , , , , , , ,"33952","33952", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34102] Report(A300000[0200])", , , , , ,"Entity[34102] Report(A300000[0800])","Entity[34102] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(00600)", , , , , , , , ,"25204","25204", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(01000)", , , , , , , , ,"54711","54711", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(01100)", , , , , , , , ,"43366","43366", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(01500)", , ,"420300", , , , , ,"6154","426454", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03000)", , , , , , , , ,"415398","415398", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03100)", , , , , , , , ,"28547","28547", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03200)", , , , , , , , ,"17828","17828", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03300)", , , , , , , , ,"3985","3985", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03400)", , , , , , , , ,"3267","3267", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03500)", , , , , , , , ,"168057","168057", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03600)", , , , , , , , ,"8168","8168", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03800)", , , , , , , , ,"833","833", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(03900)", , , , , , , , ,"1194","1194", , , , , , 
"hospc_2013_DATA",34102,"A300000","Line(05300)", , ,"30000", , , , , ,"2001782","2031782", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34102] Report(A600010[0000])","Entity[34102] Report(A600010[0100])","Entity[34102] Report(A600010[0200])","Entity[34102] Report(A600010[0300])", ,"Entity[34102] Report(A600010[0500])","Entity[34102] Report(A600010[0600])","Entity[34102] Report(A600010[0700])", ,"Entity[34102] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34102,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"619","ADMINISTRATIVE AND GENERAL","6", ,"619", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34102] Report(A700000[0100])","Entity[34102] Report(A700000[0200])", ,"Entity[34102] Report(A700000[0400])","Entity[34102] Report(A700000[0500])","Entity[34102] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00100)", ,"48240", , , ,"14180","34060", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00200)", ,"41566", , , , ,"41566", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00300)", ,"927286", , , , ,"927286", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00400)", ,"74208", , , ,"6337","67871", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00500)", ,"149018","4380", ,"4380", ,"153398", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00600)", ,"354648","6928", ,"6928", ,"361576", , , , , , , , , 
"hospc_2013_DATA",34102,"A700000","Line(00700)", ,"1594966","11308", ,"11308","20517","1585757", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34102] Report(A800000[0000])","Entity[34102] Report(A800000[0100])","Entity[34102] Report(A800000[0200])","Entity[34102] Report(A800000[0300])","Entity[34102] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34102,"A800000","Line(00600)", ,"A","-155072","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34102,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1877029","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
