"hospc_2013_DATA",35761,"B100000","Line(01600)", ,"9897","9897","9897", , ,"9618949", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01620)", ,"593","593","593", , ,"1618750", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01700)", , , , , , ,"29614", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01800)", , , , , , ,"861", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01900)", , , , , , ,"2660", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(02000)", , , , , , ,"803158", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(02100)", ,"431","431","431", , ,"461540", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(02400)", , , , , , ,"1539674", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(02500)", , , , , ,"10208","69866", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03000)", ,"1846","1846","1846", , ,"3173920", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03100)", ,"6039","6039","6039", , ,"1347065", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03200)", , , , , , ,"471193", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03300)", , , , , , ,"112353", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03400)", , , , , , ,"143154", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03500)", ,"1480","1480","1480", , ,"428251", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03600)", , , , , , ,"245647", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03700)", , , , , , ,"159774", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(03800)", , , , , , ,"215788", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05000)", ,"6931","6931","6931", ,"4340","799170", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05100)", ,"2215","2215","2215", , ,"150111", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05300)", , , , , , ,"151002", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05301)", , , , , , ,"65003", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05302)", ,"539","539","539", , ,"668272", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05303)", , , , , , ,"114836", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(05304)", , , , , , ,"112", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(10000)", ,"2156703","133760","238319", ,"208598", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
