"hospc_2013_DATA",34475,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2037","2037", ,"2037", ,"2037", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1909","1909", ,"1909", ,"1909", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"300","300", ,"300", ,"300", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"24320","24320", ,"24320", ,"24320", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34475","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34475] Report(A100000[0200])","Entity[34475] Report(A100000[0300])","Entity[34475] Report(A100000[0400])","Entity[34475] Report(A100000[0500])", ,"Entity[34475] Report(A100000[0700])","Entity[34475] Report(A100000[0800])","Entity[34475] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(00500)", , , , ,"36859", , , , ,"36859", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(00600)", , ,"15008", , ,"84061", , ,"188602","287671", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(01600)", , , , , ,"244329", , , ,"244329", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(02000)", , , ,"46147", , , , , ,"46147", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(02100)", , , ,"44772", , , , , ,"44772", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(02200)", , , , , , , , ,"502","502", , , , , , 
"hospc_2013_DATA",34475,"A100000","Line(02400)", , , , , , , ,"113612", ,"113612", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34475","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34475] Report(A200000[0200])","Entity[34475] Report(A200000[0300])","Entity[34475] Report(A200000[0400])","Entity[34475] Report(A200000[0500])", ,"Entity[34475] Report(A200000[0700])","Entity[34475] Report(A200000[0800])","Entity[34475] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(00500)", , , , ,"5546", , , , ,"5546", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(00600)", , ,"2258", , ,"12647", , ,"28375","43280", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(01600)", , , , , ,"36759", , , ,"36759", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(02000)", , , ,"6943", , , , , ,"6943", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(02100)", , , ,"6736", , , , , ,"6736", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(02200)", , , , , , , , ,"76","76", , , , , , 
"hospc_2013_DATA",34475,"A200000","Line(02400)", , , , , , , ,"17093", ,"17093", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34475","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34475] Report(A800000[0000])","Entity[34475] Report(A800000[0100])","Entity[34475] Report(A800000[0200])","Entity[34475] Report(A800000[0300])","Entity[34475] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34475,"A800000","Line(00800)","NURSING HOME ROOM & BOARD EXPENSE","A","-118732","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34475,"A800000","Line(00801)","MANAGEMENT FEE","A","-96391","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34475,"A800000","Line(00802)","MARKETING","A","-13612","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34475,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-83068","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
