"hospc_2013_DATA",34395,"G000000","Line(04200)", ,"1130884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(05000)", ,"1130884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(05100)", ,"3337940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(05800)", ,"3337940", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34395","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34395] Report(G100000[0000])","Entity[34395] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(00100)", ,"1888128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(00200)", ,"1447340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(00300)", ,"3335468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(00500)","PRIOR PERIOD ADJUSTMENTS","2472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(01000)", ,"2472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(01100)", ,"3337940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34395","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34395] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200001","Line(00300)", ,"13911426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34395","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34395] Report(G200002[0000])","Entity[34395] Report(G200002[0100])","Entity[34395] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200002","Line(00100)", , ,"12476681", , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200002","Line(00900)","DONATIONS","11331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200002","Line(01000)","OTHER INCOME","1264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200002","Line(01400)", , ,"12595", , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G200002","Line(01500)", , ,"12464086", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
