"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39390","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[39390] Report(G200002[0000])","Entity[39390] Report(G200002[0100])","Entity[39390] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200002","Line(00100)", , ,"1125216", , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200002","Line(00900)","DONATION","23254", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200002","Line(01400)", , ,"23254", , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200002","Line(01500)", , ,"1101962", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
