 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35243","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35243] Report(B100000[0100])","Entity[35243] Report(B100000[0200])","Entity[35243] Report(B100000[0300])", , ,"Entity[35243] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(00100)", ,"120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(00200)", , ,"120", , , , , , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(00300)", , , ,"120", , , , , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(00600)", ,"120","120","120", , ,"886720", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(01000)", , , , , , ,"2074", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(01600)", , , , , , ,"364686", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(02000)", , , , , , ,"646", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(02100)", , , , , , ,"125129", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(02400)", , , , , , ,"160447", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(03000)", , , , , , ,"82976", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(03100)", , , , , , ,"42699", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(03500)", , , , , , ,"8096", , , , , , , , , 
"hospc_2013_DATA",35243,"B100000","Line(05300)", , , , , , ,"99967", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
