"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36709] Report(B100000[0100])","Entity[36709] Report(B100000[0200])","Entity[36709] Report(B100000[0300])","Entity[36709] Report(B100000[0400])","Entity[36709] Report(B100000[0500])","Entity[36709] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(00600)", ,"100","100","100","100","100","3823469", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(01600)", , , , , , ,"1866695", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(01700)", , , , , , ,"1800", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(01900)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(02000)", , , , , , ,"356059", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(02100)", , , , , , ,"278717", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(02200)", , , , , , ,"56492", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(02400)", , , , , , ,"272407", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(03000)", , , , , , ,"153466", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(03100)", , , , , , ,"170491", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(03400)", , , , , , ,"1300", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(03500)", , , , , , ,"22217", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(03800)", , , , , , ,"1098", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(03900)", , , , , , ,"287133", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(05000)", , , , , , ,"277677", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(05100)", , , , , , ,"3987", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(05200)", , , , , , ,"64592", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(05300)", , , , , , ,"9278", , , , , , , , , 
"hospc_2013_DATA",36709,"B100000","Line(10000)", ,"495376","140404","19626", ,"73623", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
