"hospc_2013_DATA",35529,"B000000","Line(03000)","74214", , , , , ,"19277","93491", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(03100)","89475", , , , , ,"23242","112717", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(03200)","14859", , , , , ,"3860","18719", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(03400)","10645", , , , , ,"2765","13410", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(03500)","30205", , , , , ,"7846","38051", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(03600)","3522", , , , , ,"915","4437", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(05000)","893", , , , , ,"232","1125", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35529","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35529] Report(B10000*[0100])","Entity[35529] Report(B10000*[0200])","Entity[35529] Report(B10000*[0300])","Entity[35529] Report(B10000*[0400])","Entity[35529] Report(B10000*[0500])","Entity[35529] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35529,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35529,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35529,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35529,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35529,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35529","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35529] Report(B100000[0100])","Entity[35529] Report(B100000[0200])","Entity[35529] Report(B100000[0300])","Entity[35529] Report(B100000[0400])","Entity[35529] Report(B100000[0500])","Entity[35529] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00100)", ,"45", , , , , , , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00200)", , ,"45", , , , , , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00300)", , , ,"45", , , , , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00400)", , , , ,"73620", , , , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00500)", , , , , ,"68", , , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(00600)", ,"45","45","45","5374","31","963069", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(01500)", , , , , , ,"48000", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(01600)", , , , ,"31920", ,"427376", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(01700)", , , , , , ,"1464", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(02000)", , , , ,"8018", ,"62667", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(02100)", , , , ,"239", ,"62918", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(02400)", , , , ,"28069", ,"136831", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(02500)", , , , , ,"37", , , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(03000)", , , , , , ,"74214", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(03100)", , , , , , ,"89475", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(03200)", , , , , , ,"14859", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(03400)", , , , , , ,"10645", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(03500)", , , , , , ,"30205", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(03600)", , , , , , ,"3522", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(05000)", , , , , , ,"893", , , , , , , , , 
"hospc_2013_DATA",35529,"B100000","Line(10000)", ,"31581","1152","14005","68894", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
