"hospc_2013_DATA",36169,"B000000","Line(01000)","27415", , , , , ,"16522","43937", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(01100)","1628", , , , , ,"981","2609", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(01500)","202997", , , , , ,"122338","325335", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(01600)","670031", , , , , ,"403803","1073834", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(02000)","109682", , , , , ,"66101","175783", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(02100)","53628", , , , , ,"32320","85948", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(02200)","4312", , , , , ,"2599","6911", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(02400)","231356", , , , , ,"139429","370785", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03000)","54641", , , , , ,"32930","87571", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03030)","30874", , , , , ,"18607","49481", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03031)","9", , , , , ,"5","14", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03100)","76571", , , , , ,"46146","122717", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03200)","5329", , , , , ,"3212","8541", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03400)","2741", , , , , ,"1652","4393", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03500)","20815", , , , , ,"12544","33359", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03600)","6019", , , , , ,"3627","9646", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(03900)","105439", , , , , ,"63544","168983", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(05000)","53628", , , , , ,"32320","85948", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(05100)","5365", , , , , ,"3233","8598", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(05300)","233515", , , , , ,"140730","374245", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36169","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36169] Report(B10000*[0100])","Entity[36169] Report(B10000*[0200])","Entity[36169] Report(B10000*[0300])","Entity[36169] Report(B10000*[0400])","Entity[36169] Report(B10000*[0500])","Entity[36169] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36169,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36169,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36169,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36169,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36169,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36169","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36169] Report(B100000[0100])","Entity[36169] Report(B100000[0200])","Entity[36169] Report(B100000[0300])","Entity[36169] Report(B100000[0400])","Entity[36169] Report(B100000[0500])","Entity[36169] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00100)", ,"2681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00200)", ,"2681","2681", , , , , , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00300)", , ,"2681","2681", , , , , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00400)", , , ,"2681","2681", , , , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00500)", , , , ,"2681","191", , , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(00600)", , , , , ,"191","1895995", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(01000)", , , , , , ,"27415", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(01100)", , , , , , ,"1628", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(01500)", , , , , , ,"202997", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(01600)", , , , , , ,"670031", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(02000)", , , , , , ,"109682", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(02100)", , , , , , ,"53628", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(02200)", , , , , , ,"4312", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(02400)", , , , , , ,"231356", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03000)", , , , , , ,"54641", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03030)", , , , , , ,"30874", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03031)", , , , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03100)", , , , , , ,"76571", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03200)", , , , , , ,"5329", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03400)", , , , , , ,"2741", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03500)", , , , , , ,"20815", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03600)", , , , , , ,"6019", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(03900)", , , , , , ,"105439", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(05000)", , , , , , ,"53628", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(05100)", , , , , , ,"5365", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(05300)", , , , , , ,"233515", , , , , , , , , 
"hospc_2013_DATA",36169,"B100000","Line(10000)", ,"92300","92435","102478","102478","162922","1142643", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
