"hospc_2013_DATA",36771,"B000000","Line(03032)","-5969", , , , , , ,"-5969", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(03100)","194224", , , , , ,"94424","288648", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(03400)","3880", , , , , ,"1886","5766", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(03500)","119211", , , , , ,"57956","177167", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(05000)","3964", , , , , ,"1927","5891", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(05200)","120401", , , , , ,"58534","178935", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(B10000*[0100])","Entity[36771] Report(B10000*[0200])","Entity[36771] Report(B10000*[0300])","Entity[36771] Report(B10000*[0400])","Entity[36771] Report(B10000*[0500])","Entity[36771] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36771,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36771,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36771,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36771,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36771,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(B100000[0100])","Entity[36771] Report(B100000[0200])","Entity[36771] Report(B100000[0300])","Entity[36771] Report(B100000[0400])","Entity[36771] Report(B100000[0500])","Entity[36771] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00500)", , , , , ,"5651", , , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(00600)", ,"100","100","100","100","5651","4322114", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(01500)", , , , , , ,"145633", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(01600)", , , , , , ,"2432612", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(02000)", , , , , , ,"394845", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(02100)", , , , , , ,"134437", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(02200)", , , , , , ,"14423", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(02300)", , , , , , ,"275685", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(02400)", , , , , , ,"260345", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(03000)", , , , , , ,"222454", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(03100)", , , , , , ,"194224", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(03400)", , , , , , ,"3880", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(03500)", , , , , , ,"119211", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(05000)", , , , , , ,"3964", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(05200)", , , , , , ,"120401", , , , , , , , , 
"hospc_2013_DATA",36771,"B100000","Line(10000)", ,"371926","138033","10568", ,"91032", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
