"hospc_2013_DATA",36771,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","308616","74108","6793","5328", ,"394845", ,"394845", ,"394845", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","104990","26497","2950", , ,"134437", ,"134437", ,"134437", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02200)","2200DIETARY COUNSELING","12435","1523","465", , ,"14423", ,"14423", ,"14423", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02300)","2300COUNSELING-OTHER","234528","40978","179", , ,"275685", ,"275685", ,"275685", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","187192","54451","18702", , ,"260345", ,"260345", ,"260345", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"222454","222454", ,"222454", ,"222454", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03032)","3032MISC MEDICAL EXPENSE", , , , ,"-5969","-5969", ,"-5969", ,"-5969", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"194224","194224", ,"194224", ,"194224", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3880","3880", ,"3880", ,"3880", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"119211","119211", ,"119211", ,"119211", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"3964","3964", ,"3964", ,"3964", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"A000000","Line(05200)","5200FUNDRAISING","40356","-21356","158", ,"101243","120401", ,"120401", ,"120401", , , , , 
"hospc_2013_DATA",36771,"A000000","Line(05300)","5300ROOM AND BOARD", , , , ,"211598","211598", ,"211598","-211598", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36771] Report(A100000[0300])", ,"Entity[36771] Report(A100000[0500])", ,"Entity[36771] Report(A100000[0700])","Entity[36771] Report(A100000[0800])","Entity[36771] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(00500)", , , , , , , , ,"73488","73488", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(00600)", , , , , , , , ,"1096042","1096042", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(01600)", , , , , ,"2022223", , , ,"2022223", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(02000)", , , ,"308616", , , , , ,"308616", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(02100)", , , , , , , , ,"104990","104990", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(02200)", , , , , , , , ,"12435","12435", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(02300)", , , , , , , , ,"234528","234528", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(02400)", , , , , , , ,"187192", ,"187192", , , , , , 
"hospc_2013_DATA",36771,"A100000","Line(05200)", , , , , , , , ,"40356","40356", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36771] Report(A200000[0300])", ,"Entity[36771] Report(A200000[0500])", ,"Entity[36771] Report(A200000[0700])","Entity[36771] Report(A200000[0800])","Entity[36771] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(00500)", , , , , , , , ,"17304","17304", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(00600)", , , , , , , , ,"279233","279233", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(01600)", , , , , ,"375075", , , ,"375075", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(02000)", , , ,"74108", , , , , ,"74108", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(02100)", , , , , , , , ,"26497","26497", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(02200)", , , , , , , , ,"1523","1523", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(02300)", , , , , , , , ,"40978","40978", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(02400)", , , , , , , ,"54451", ,"54451", , , , , , 
"hospc_2013_DATA",36771,"A200000","Line(05200)", , , , , , , , ,"-21356","-21356", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36771] Report(A300000[0300])", ,"Entity[36771] Report(A300000[0500])", , ,"Entity[36771] Report(A300000[0800])","Entity[36771] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36771,"A300000","Line(00600)", , , , , ,"76596", , , ,"76596", , , , , , 
"hospc_2013_DATA",36771,"A300000","Line(01500)", , , , , , , , ,"145633","145633", , , , , , 
"hospc_2013_DATA",36771,"A300000","Line(02000)", , , ,"5328", , , , , ,"5328", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(A700000[0100])","Entity[36771] Report(A700000[0200])", ,"Entity[36771] Report(A700000[0400])", ,"Entity[36771] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36771,"A700000","Line(00600)", ,"670289","24361", ,"24361", ,"694650", , , , , , , , , 
"hospc_2013_DATA",36771,"A700000","Line(00700)", ,"670289","24361", ,"24361", ,"694650", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36771] Report(A800000[0000])","Entity[36771] Report(A800000[0100])","Entity[36771] Report(A800000[0200])","Entity[36771] Report(A800000[0300])","Entity[36771] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00800)","OUTREACH EXPENSE","A","-355820","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00801)","ADVERTISING/PROMOTION","A","-44519","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00802)","MEDICAL NOT PAID EXPENSE","A","-97589","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00803)","ROOM & BOARD REIMBURSEMENT","A","-211598","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00805)","IN KIND DONATION EXPENSE","A","-45250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00806)","LOBBYING COSTS","A","-2180","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36771,"A800000","Line(00807)","MISC. INCOME","B","-5709","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
