"hospc_2013_DATA",34111,"B000000","Line(01500)","566846","758","1473","5267", , ,"273626","847970", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(01600)","2394922","1970","3828","13689", , ,"1150259","3564668", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(01700)","7152", , , , , ,"3407","10559", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(01800)","2789", , , , , ,"1329","4118", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(01900)","2666", , , , , ,"1270","3936", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(02000)","579016","1238","2405","8602", , ,"281685","872946", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(02100)","422952","858","1668","5964", , ,"205545","636987", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(02400)","760454","758","1473","5267", , ,"365863","1133815", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03000)","381608", , , , , ,"181803","563411", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03030)","145524", , , , , ,"69330","214854", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03031)","2117", , , , , ,"1009","3126", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03100)","559771", , , , , ,"266683","826454", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03200)","58839", , , , , ,"28032","86871", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03300)","28061", , , , , ,"13369","41430", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03400)","3054", , , , , ,"1455","4509", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03500)","321801","808","1570","5615", , ,"157118","486912", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03600)","112292", , , , , ,"53497","165789", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03700)","42673", , , , , ,"20330","63003", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(03800)","16061", , , , , ,"7652","23713", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(05000)","341254","4519","8783","31411", , ,"183880","569847", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(05200)","250562", , , , , ,"119371","369933", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(05300)","459625", , , , , ,"218972","678597", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34111] Report(B10000*[0100])","Entity[34111] Report(B10000*[0200])","Entity[34111] Report(B10000*[0300])","Entity[34111] Report(B10000*[0400])","Entity[34111] Report(B10000*[0500])","Entity[34111] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34111,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34111,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34111,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34111,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34111,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34111] Report(B100000[0100])","Entity[34111] Report(B100000[0200])","Entity[34111] Report(B100000[0300])", ,"Entity[34111] Report(B100000[0500])","Entity[34111] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(00100)", ,"16000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(00200)", , ,"16000", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(00300)", , , ,"16000", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(00500)", ,"596","596","596", ,"4309", , , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(00600)", ,"7357","7357","7357", ,"4309","7758077", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01000)", , , , , , ,"173175", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01100)", , , , , , ,"16939", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01500)", ,"559","559","559", , ,"574344", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01600)", ,"1453","1453","1453", , ,"2414409", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01700)", , , , , , ,"7152", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01800)", , , , , , ,"2789", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(01900)", , , , , , ,"2666", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(02000)", ,"913","913","913", , ,"591261", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(02100)", ,"633","633","633", , ,"431442", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(02400)", ,"559","559","559", , ,"767952", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03000)", , , , , , ,"381608", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03030)", , , , , , ,"145524", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03031)", , , , , , ,"2117", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03100)", , , , , , ,"559771", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03200)", , , , , , ,"58839", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03300)", , , , , , ,"28061", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03400)", , , , , , ,"3054", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03500)", ,"596","596","596", , ,"329794", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03600)", , , , , , ,"112292", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03700)", , , , , , ,"42673", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(03800)", , , , , , ,"16061", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(05000)", ,"3334","3334","3334", , ,"385967", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(05200)", , , , , , ,"250562", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(05300)", , , , , , ,"459625", , , , , , , , , 
"hospc_2013_DATA",34111,"B100000","Line(10000)", ,"21689","42149","150744", ,"129566","3696058", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
