 , , , , ,"Entity[35340] Report(B100000[0100])","Entity[35340] Report(B100000[0200])","Entity[35340] Report(B100000[0300])","Entity[35340] Report(B100000[0400])","Entity[35340] Report(B100000[0500])","Entity[35340] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(00600)", ,"1","1","1","1","1","127660", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(01600)", , , , , , ,"12330", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(02000)", , , , , , ,"18073", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(02100)", , , , , , ,"44247", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(02400)", , , , , , ,"10073", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(03000)", , , , , , ,"35561", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(03100)", , , , , , ,"1071", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(03500)", , , , , , ,"5667", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(05000)", , , , , , ,"638", , , , , , , , , 
"hospc_2013_DATA",35340,"B100000","Line(10000)", , ,"12827", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
