"hospc_2013_DATA",34932,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"31963","31963", ,"31963", ,"31963", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03030)","3030ANALGESICS", , , , ,"19264","19264", ,"19264", ,"19264", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3075","3075", ,"3075", ,"3075", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"67344","67344", ,"67344", ,"67344", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8","8", ,"8", ,"8", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"32290","32290", ,"32290", ,"32290", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"188816","188816", ,"188816", ,"188816", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","17033","3757", , ,"5","20795", ,"20795", ,"20795", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","3512","705", , ,"54","4271", ,"4271", ,"4271", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34932] Report(A100000[0100])","Entity[34932] Report(A100000[0200])","Entity[34932] Report(A100000[0300])","Entity[34932] Report(A100000[0400])","Entity[34932] Report(A100000[0500])", ,"Entity[34932] Report(A100000[0700])","Entity[34932] Report(A100000[0800])","Entity[34932] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(00600)", ,"6000","56638","4902","17989","29516", ,"3451","125484","243980", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(01600)", , , , ,"13612","218500", , , ,"232112", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(02000)", , , ,"51583", , , , , ,"51583", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(02100)", , , , , , , , ,"38725","38725", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(02400)", , , , , , , ,"89137", ,"89137", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(02500)", , , , , , , , ,"1871","1871", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(05000)", , ,"339","8660","579","4225", ,"320","2910","17033", , , , , , 
"hospc_2013_DATA",34932,"A100000","Line(05100)", , ,"141","183","263","2002", ,"64","859","3512", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34932] Report(A200000[0100])","Entity[34932] Report(A200000[0200])","Entity[34932] Report(A200000[0300])","Entity[34932] Report(A200000[0400])","Entity[34932] Report(A200000[0500])", ,"Entity[34932] Report(A200000[0700])","Entity[34932] Report(A200000[0800])","Entity[34932] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(00600)", ,"11379","17322","1033","5899","4417", ,"708","28305","69063", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(01600)", , , , ,"4464","32696", , , ,"37160", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(02000)", , , ,"10868", , , , , ,"10868", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(02100)", , , , , , , , ,"13281","13281", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(02400)", , , , , , , ,"18291", ,"18291", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(02500)", , , , , , , , ,"417","417", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(05000)", , ,"104","1824","190","632", ,"66","941","3757", , , , , , 
"hospc_2013_DATA",34932,"A200000","Line(05100)", , ,"43","39","86","300", ,"13","224","705", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34932] Report(A300000[0600])", ,"Entity[34932] Report(A300000[0800])","Entity[34932] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34932,"A300000","Line(00600)", , , , , , , , ,"115","115", , , , , , 
"hospc_2013_DATA",34932,"A300000","Line(01500)", , , , , , , , ,"22129","22129", , , , , , 
"hospc_2013_DATA",34932,"A300000","Line(01800)", , , , , , ,"150", , ,"150", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34932] Report(A700000[0100])", , , , ,"Entity[34932] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34932,"A700000","Line(00500)", ,"160227", , , , ,"160227", , , , , , , , , 
"hospc_2013_DATA",34932,"A700000","Line(00700)", ,"160227", , , , ,"160227", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
