"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34932] Report(B100000[0200])","Entity[34932] Report(B100000[0300])", ,"Entity[34932] Report(B100000[0500])","Entity[34932] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(00200)", , ,"5611", , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(00300)", , , ,"7078", , , , , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(00500)", , , ,"92", ,"952", , , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(00600)", , ,"5611","5174", , ,"979660", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(01000)", , , , , , ,"14092", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(01500)", , , , , , ,"22129", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(01600)", , , ,"545", , ,"297438", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(01800)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(02000)", , , ,"229", , ,"71561", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(02100)", , , ,"181", , ,"60270", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(02400)", , , ,"389", , ,"135682", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(02500)", , , , , , ,"2459", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03000)", , , , , , ,"31963", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03030)", , , , , , ,"19264", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03031)", , , , , , ,"3075", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03100)", , , , , , ,"67344", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03400)", , , , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03500)", , , ,"242", , ,"35770", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(03900)", , , , , , ,"188816", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(05000)", , , ,"226", , ,"24045", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(05100)", , , , , ,"952","5594", , , , , , , , , 
"hospc_2013_DATA",34932,"B100000","Line(10000)", , ,"5611","101783", ,"1323", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
