"hospc_2013_DATA",36397,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1578","1578", ,"1578", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36397","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36397] Report(A100000[0200])","Entity[36397] Report(A100000[0300])","Entity[36397] Report(A100000[0400])","Entity[36397] Report(A100000[0500])", ,"Entity[36397] Report(A100000[0700])","Entity[36397] Report(A100000[0800])","Entity[36397] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36397,"A100000","Line(00500)", , , , ,"28043", , , , ,"28043", , , , , , 
"hospc_2013_DATA",36397,"A100000","Line(00600)", , ,"78151", , , , , ,"135062","213213", , , , , , 
"hospc_2013_DATA",36397,"A100000","Line(01600)", , , , , ,"286646", , , ,"286646", , , , , , 
"hospc_2013_DATA",36397,"A100000","Line(02000)", , , ,"82039", , , , , ,"82039", , , , , , 
"hospc_2013_DATA",36397,"A100000","Line(02100)", , , , , , , , ,"41503","41503", , , , , , 
"hospc_2013_DATA",36397,"A100000","Line(02400)", , , , , , , ,"109804", ,"109804", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36397","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36397] Report(A200000[0200])","Entity[36397] Report(A200000[0300])","Entity[36397] Report(A200000[0400])","Entity[36397] Report(A200000[0500])", ,"Entity[36397] Report(A200000[0700])","Entity[36397] Report(A200000[0800])","Entity[36397] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36397,"A200000","Line(00500)", , , , ,"3040", , , , ,"3040", , , , , , 
"hospc_2013_DATA",36397,"A200000","Line(00600)", , ,"7048", , , , , ,"14666","21714", , , , , , 
"hospc_2013_DATA",36397,"A200000","Line(01600)", , , , , ,"27979", , , ,"27979", , , , , , 
"hospc_2013_DATA",36397,"A200000","Line(02000)", , , ,"8873", , , , , ,"8873", , , , , , 
"hospc_2013_DATA",36397,"A200000","Line(02100)", , , , , , , , ,"4193","4193", , , , , , 
"hospc_2013_DATA",36397,"A200000","Line(02400)", , , , , , , ,"12188", ,"12188", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36397","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36397] Report(A300000[0200])", , , , , ,"Entity[36397] Report(A300000[0800])","Entity[36397] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36397,"A300000","Line(00600)", , ,"14000", , , , , , ,"14000", , , , , , 
"hospc_2013_DATA",36397,"A300000","Line(01000)", , , , , , , , ,"1821","1821", , , , , , 
"hospc_2013_DATA",36397,"A300000","Line(01100)", , , , , , , , ,"12157","12157", , , , , , 
"hospc_2013_DATA",36397,"A300000","Line(01500)", , , , , , , , ,"5845","5845", , , , , , 
"hospc_2013_DATA",36397,"A300000","Line(01700)", , , , , , , , ,"2407","2407", , , , , , 
"hospc_2013_DATA",36397,"A300000","Line(03600)", , , , , , , , ,"19560","19560", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36397","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36397] Report(A600010[0000])","Entity[36397] Report(A600010[0100])","Entity[36397] Report(A600010[0200])","Entity[36397] Report(A600010[0300])","Entity[36397] Report(A600010[0400])","Entity[36397] Report(A600010[0500])","Entity[36397] Report(A600010[0600])","Entity[36397] Report(A600010[0700])","Entity[36397] Report(A600010[0800])","Entity[36397] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36397,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1245","333","ADMINISTRATIVE AND GENERAL","6","1245","333", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36397","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36397] Report(A700000[0100])","Entity[36397] Report(A700000[0200])", ,"Entity[36397] Report(A700000[0400])","Entity[36397] Report(A700000[0500])","Entity[36397] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36397,"A700000","Line(00400)", ,"263062","4340339", ,"4340339", ,"4603401", , , , , , , , , 
"hospc_2013_DATA",36397,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",36397,"A700000","Line(00700)", ,"4603401","7639554", ,"7639554","31824","12211131", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
