"hospc_2013_DATA",35432,"B000000","Line(02100)","320868","37506","824","7214","322", ,"82581","449315", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(02400)","1608105", , , ,"2021", ,"362568","1972694", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(02420)","284654", , , , , ,"64098","348752", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(02500)", , , , , ,"45955","10348","56303", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35432","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35432] Report(B10000*[0100])","Entity[35432] Report(B10000*[0200])","Entity[35432] Report(B10000*[0300])","Entity[35432] Report(B10000*[0400])","Entity[35432] Report(B10000*[0500])","Entity[35432] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35432,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35432,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35432,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35432,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35432,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35432","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35432] Report(B100000[0100])","Entity[35432] Report(B100000[0200])","Entity[35432] Report(B100000[0300])","Entity[35432] Report(B100000[0400])","Entity[35432] Report(B100000[0500])","Entity[35432] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00100)", ,"5542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00200)", , ,"5542", , , , , , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00300)", , , ,"5542", , , , , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00400)", , , , ,"510815", , , , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00500)", , , , ,"6287","565296", , , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(00600)", ,"2772","2772","2772","51253", ,"7542495", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(01000)", , , , , , ,"1374", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(01500)", , , , , , ,"245167", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(01600)", ,"1385","1385","1385","137139", ,"4720973", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(02000)", , , , ,"24455", ,"267512", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(02100)", ,"1385","1385","1385","40142", ,"366734", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(02400)", , , , ,"251539", ,"1610126", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(02420)", , , , , , ,"284654", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(02500)", , , , , ,"565296","45955", , , , , , , , , 
"hospc_2013_DATA",35432,"B100000","Line(10000)", ,"150079","3296","28867","4101","45955", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
