"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36107] Report(A200000[0800])","Entity[36107] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36107,"A200000","Line(00600)", , , , , , , , ,"12957","12957", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36107] Report(A300000[0800])","Entity[36107] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36107,"A300000","Line(00600)", , , , , , , , ,"4920","4920", , , , , , 
"hospc_2013_DATA",36107,"A300000","Line(01500)", , , , , , , , ,"24250","24250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36107] Report(A600010[0000])","Entity[36107] Report(A600010[0100])","Entity[36107] Report(A600010[0200])","Entity[36107] Report(A600010[0300])", ,"Entity[36107] Report(A600010[0500])","Entity[36107] Report(A600010[0600])","Entity[36107] Report(A600010[0700])", ,"Entity[36107] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36107,"A600010","Line(00100)","RECLASSIFY EMPLOYEE BENEFITS","A","NURSING CARE","16", ,"5722","ADMINISTRATIVE AND GENERAL","6", ,"10473", , , , , , 
"hospc_2013_DATA",36107,"A600010","Line(00200)","RECLASSIFY EMPLOYEE BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"1776", , , , , , , , , , 
"hospc_2013_DATA",36107,"A600010","Line(00300)","RECLASSIFY EMPLOYEE BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"1598", , , , , , , , , , 
"hospc_2013_DATA",36107,"A600010","Line(00400)","RECLASSIFY EMPLOYEE BENEFITS","A","SPIRITUAL COUNSELING","21", ,"765", , , , , , , , , , 
"hospc_2013_DATA",36107,"A600010","Line(00500)","RECLASSIFY EMPLOYEE BENEFITS","A","VOLUNTEER SERVICE COORDINATION","5", ,"612", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36107] Report(A700000[0100])", , , , ,"Entity[36107] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36107,"A700000","Line(00100)", ,"145709", , , , ,"145709", , , , , , , , , 
"hospc_2013_DATA",36107,"A700000","Line(00200)", ,"27439", , , , ,"27439", , , , , , , , , 
"hospc_2013_DATA",36107,"A700000","Line(00300)", ,"4302561", , , , ,"4302561", , , , , , , , , 
"hospc_2013_DATA",36107,"A700000","Line(00600)", ,"1106328", , , , ,"1106328", , , , , , , , , 
"hospc_2013_DATA",36107,"A700000","Line(00700)", ,"5582037", , , , ,"5582037", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36107] Report(A800000[0000])","Entity[36107] Report(A800000[0100])","Entity[36107] Report(A800000[0200])","Entity[36107] Report(A800000[0300])","Entity[36107] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36107,"A800000","Line(00800)","TO REMOVE BAD DEBT","A","-12727","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36107,"A800000","Line(00801)","TO DISALLOW MARKETING","A","-12002","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36107,"A800000","Line(00802)","OFFSET DONATIONS","B","-1855","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
