 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34733] Report(G100000[0000])","Entity[34733] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G100000","Line(00100)", ,"5763393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G100000","Line(00200)", ,"-4694198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G100000","Line(00300)", ,"1069195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G100000","Line(01100)", ,"1069195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G100000","Line(01200)","PRIOR PERIOD ADJUSTMENT","697501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G100000","Line(01800)", ,"697501", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34733","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34733] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200001","Line(00300)", ,"32136945", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34733","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34733] Report(G200002[0000])","Entity[34733] Report(G200002[0100])","Entity[34733] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(00100)", , ,"36747193", , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(00200)","LOAN INTEREST","1045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(00300)","STATE INCOME TAX","95154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(00800)", , ,"96199", , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(00900)","PHYSICIAN SERVICES","11908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(01000)","OTHER REVENUE","314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(01100)","INTEREST","27", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(01400)", , ,"12249", , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G200002","Line(01500)", , ,"36831143", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
