"hospc_2013_DATA",34001,"G000000","Line(02300)", ,"10985609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(02400)", ,"5511979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(02700)", ,"57522033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(02800)", ,"249745755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(03200)", ,"249745755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(03300)", ,"413054605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(03400)", ,"1817304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(03500)", ,"10726332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(04000)", ,"133843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(04100)", ,"630916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(04200)", ,"13308395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(05000)", ,"13308395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(05100)", ,"399746210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(05800)", ,"399746210", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34001] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G100000","Line(00100)", ,"343961624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G100000","Line(00200)", ,"55784586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G100000","Line(00300)", ,"399746210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G100000","Line(01100)", ,"399746210", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34001] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G200001","Line(00100)", ,"635623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G200001","Line(00400)", ,"214341774", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34001] Report(G200002[0000])","Entity[34001] Report(G200002[0100])","Entity[34001] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G200002","Line(00100)", , ,"13085887", , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G200002","Line(00200)","RECONCILIATION TO FS","146106924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G200002","Line(00800)", , ,"146106924", , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G200002","Line(01500)", , ,"159192811", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
