"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36371] Report(B100000[0100])","Entity[36371] Report(B100000[0200])","Entity[36371] Report(B100000[0300])", ,"Entity[36371] Report(B100000[0500])","Entity[36371] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(00100)", ,"11805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(00200)", , ,"12235", , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(00300)", , ,"12235","11805", , , , , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(00500)", ,"210", ,"210", ,"46866", , , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(00600)", ,"812", ,"812", ,"20882","2386551", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(01100)", , , , , , ,"487", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(01500)", , , , , , ,"36925", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(01600)", ,"9208", ,"9208", , ,"1094370", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(01700)", , , , , , ,"7621", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(02000)", ,"125", ,"125", , ,"143834", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(02100)", ,"90", ,"90", , ,"57681", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(02400)", , , , , , ,"533844", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(03000)", , , , , , ,"92343", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(03032)", , , , , , ,"11406", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(03100)", , , , , , ,"58001", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(03300)", , , , , , ,"12235", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(03500)", , , , , , ,"28008", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(03900)", , , , , ,"1133","48", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(05000)", ,"1200", ,"1200", ,"4599","114110", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(05100)", , , , , ,"1348","49720", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(05200)", ,"160", ,"160", ,"18904","124696", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(05300)", , , , , , ,"21222", , , , , , , , , 
"hospc_2013_DATA",36371,"B100000","Line(10000)", ,"76530","36187","36187", ,"2005","668076", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
