"hospc_2013_DATA",34959,"G000000","Line(05100)", ,"1492774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(05800)", ,"1492774", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34959","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34959] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G100000","Line(00100)", ,"1256743", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G100000","Line(00200)", ,"236031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G100000","Line(00300)", ,"1492774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G100000","Line(01100)", ,"1492774", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34959","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34959] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200001","Line(00300)", ,"2014536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34959","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34959] Report(G200002[0000])","Entity[34959] Report(G200002[0100])","Entity[34959] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(00100)", , ,"1734485", , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(00200)","R&B EXPENSE","790233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(00300)","INDIGENT","3789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(00800)", , ,"794022", , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(00900)","R&B INCOME","750002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(01400)", , ,"750002", , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G200002","Line(01500)", , ,"1778505", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
