"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34576] Report(B10000*[0100])","Entity[34576] Report(B10000*[0200])","Entity[34576] Report(B10000*[0300])","Entity[34576] Report(B10000*[0400])","Entity[34576] Report(B10000*[0500])","Entity[34576] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34576,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34576,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34576,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34576,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34576,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34576","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34576] Report(B100000[0100])","Entity[34576] Report(B100000[0200])","Entity[34576] Report(B100000[0300])","Entity[34576] Report(B100000[0400])","Entity[34576] Report(B100000[0500])","Entity[34576] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00100)", ,"5829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00200)", , ,"5829", , , , , , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00300)", , , ,"5829", , , , , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00400)", , , , ,"374301", , , , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00500)", , , , ,"217","380088", , , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(00600)", ,"3329","3329","3329","989", ,"4066930", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(01500)", , , , , , ,"341442", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(01600)", ,"2500","2500","2500","107733", ,"2516410", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(01700)", , , , ,"9742", ,"27520", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(01900)", , , , ,"6147", ,"29035", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(02000)", , , , ,"13593", ,"178981", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(02100)", , , , ,"20170", ,"195878", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(02400)", , , , ,"215319", ,"732292", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(02500)", , , , ,"391","380088","45372", , , , , , , , , 
"hospc_2013_DATA",34576,"B100000","Line(10000)", ,"58200","170","1326","30210","40274", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
