"hospc_2013_DATA",36101,"B000000","Line(02000)","3165", , ,"689", , ,"1013","4867", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(02100)","21493", , ,"775", , ,"5852","28120", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(02300)","1396", , ,"258", , ,"435","2089", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(02400)", , , ,"551", , ,"145","696", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(03000)","39299", , ,"862", , ,"10554","50715", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(03100)", , , ,"483", , ,"127","610", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(03200)","8850", , ,"431", , ,"2439","11720", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(03500)", , , ,"1034", , ,"272","1306", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(03900)","10743", , , , , ,"2823","13566", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(05000)","1396", , ,"172", , ,"412","1980", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(05200)","4837", , , , , ,"1271","6108", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(05300)","309900", , , , , ,"81436","391336", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36101","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36101] Report(B10000*[0100])","Entity[36101] Report(B10000*[0200])","Entity[36101] Report(B10000*[0300])","Entity[36101] Report(B10000*[0400])","Entity[36101] Report(B10000*[0500])","Entity[36101] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36101,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36101,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36101,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36101,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36101,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36101","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36101] Report(B100000[0100])", ,"Entity[36101] Report(B100000[0300])", , ,"Entity[36101] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(00100)", ,"8400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(00300)", , , ,"920", , , , , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(00600)", ,"8400", , , , ,"773687", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(01000)", , , , , , ,"92399", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(01500)", , , , , , ,"11424", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(01600)", , , ,"200", , ,"262582", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(01700)", , , ,"110", , ,"948", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(02000)", , , ,"80", , ,"3854", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(02100)", , , ,"90", , ,"22268", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(02300)", , , ,"30", , ,"1654", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(02400)", , , ,"64", , ,"551", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(03000)", , , ,"100", , ,"40161", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(03100)", , , ,"56", , ,"483", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(03200)", , , ,"50", , ,"9281", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(03500)", , , ,"120", , ,"1034", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(03900)", , , , , , ,"10743", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(05000)", , , ,"20", , ,"1568", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(05200)", , , , , , ,"4837", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(05300)", , , , , , ,"309900", , , , , , , , , 
"hospc_2013_DATA",36101,"B100000","Line(10000)", ,"113905", ,"7927", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
