 , , , , ,"Entity[35626] Report(B10000*[0100])","Entity[35626] Report(B10000*[0200])","Entity[35626] Report(B10000*[0300])","Entity[35626] Report(B10000*[0400])","Entity[35626] Report(B10000*[0500])","Entity[35626] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35626,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35626,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35626,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35626,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35626,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35626] Report(B100000[0100])","Entity[35626] Report(B100000[0200])","Entity[35626] Report(B100000[0300])","Entity[35626] Report(B100000[0400])","Entity[35626] Report(B100000[0500])","Entity[35626] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00400)", , , , ,"5900232", , , , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00500)", , , , , ,"19355", , , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(00600)", ,"100","100","100", ,"5403","21656944", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01000)", , , , , ,"408","2189682", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01100)", , , , , ,"8315","176763", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01500)", , , , ,"26570", ,"897797", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01600)", , , , ,"723188", ,"9559444", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01700)", , , , ,"444", ,"77744", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01800)", , , , ,"90", ,"2100", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(01900)", , , , ,"290", ,"1951", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(02000)", , , , ,"233114", ,"2009497", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(02100)", , , , ,"103722", ,"796824", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(02200)", , , , ,"122", ,"290", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(02300)", , , , , , ,"10554", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(02400)", , , , ,"374810", ,"1531905", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(02500)", , , , , , ,"170139", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03000)", , , , , , ,"1620253", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03100)", , , , , , ,"1662291", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03200)", , , , , , ,"52502", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03300)", , , , , , ,"3187", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03400)", , , , , , ,"4422", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03500)", , , , , , ,"255396", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(03600)", , , , , , ,"97088", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(05000)", , , , , ,"3553","57880", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(05100)", , , , ,"4437882","1676","449829", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(05301)", , , , , , ,"29406", , , , , , , , , 
"hospc_2013_DATA",35626,"B100000","Line(10000)", ,"535898","45549","3146","563614","299154", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
