"hospc_2013_DATA",35916,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(10000)", ,"86579","1270","3138", ,"13199", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
