"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36588] Report(B100000[0100])","Entity[36588] Report(B100000[0200])","Entity[36588] Report(B100000[0300])", ,"Entity[36588] Report(B100000[0500])","Entity[36588] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(00100)", ,"754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(00200)", , ,"754", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(00300)", , , ,"754", , , , , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(00500)", ,"43","43","43", ,"1233", , , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(00600)", ,"583","583","583", ,"381","1337945", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(01000)", , , , , , ,"131908", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(01600)", , , , , ,"310","405690", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(02000)", , , , , , ,"113587", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(02100)", , , , , , ,"84876", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(02400)", , , , , , ,"77100", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(03000)", , , , , , ,"73546", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(03200)", , , , , , ,"6722", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(03400)", , , , , , ,"115", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(03500)", , , , , , ,"12560", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(03900)", , , , , , ,"332337", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(05000)", ,"128","128","128", ,"73","91513", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(05100)", , , , , ,"153","2607", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(05200)", , , , , ,"316","5384", , , , , , , , , 
"hospc_2013_DATA",36588,"B100000","Line(10000)", ,"3797","93475", , ,"21007","747527", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
