"hospc_2013_DATA",36642,"G000000","Line(03300)", ,"4225911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(03400)", ,"712151", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(03500)", ,"416351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(03600)", ,"34059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(04100)", ,"856556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(04200)", ,"2019117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(04400)", ,"155908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(04900)", ,"155908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(05000)", ,"2175025", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(05100)", ,"2050886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(05800)", ,"2050886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36642","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36642] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G100000","Line(00100)", ,"1516626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G100000","Line(00200)", ,"534260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G100000","Line(00300)", ,"2050886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G100000","Line(01100)", ,"2050886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36642","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36642] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200001","Line(00400)", ,"16209888", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36642","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36642] Report(G200002[0000])","Entity[36642] Report(G200002[0100])","Entity[36642] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(00100)", , ,"923353", , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(00300)","DEDUCTIONS FROM REVENUE","6593814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(00400)","PROVISION FOR BAD DEBT","1408597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(00500)","OTHER FACILITY EXPENSES","9868122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(00800)", , ,"17870533", , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(01200)","OTHER REVENUE","3118258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(01400)", , ,"3118258", , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G200002","Line(01500)", , ,"15675628", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
