"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34779] Report(A600010[0000])","Entity[34779] Report(A600010[0100])","Entity[34779] Report(A600010[0200])","Entity[34779] Report(A600010[0300])","Entity[34779] Report(A600010[0400])","Entity[34779] Report(A600010[0500])","Entity[34779] Report(A600010[0600])","Entity[34779] Report(A600010[0700])","Entity[34779] Report(A600010[0800])","Entity[34779] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34779,"A600010","Line(00100)","FUND RAISING","A","FUNDRAISING","52","1962", ,"ADMIN. & GENERAL REIM COST","6","1962", , , , , , , 
"hospc_2013_DATA",34779,"A600010","Line(00200)","OUTSIDE CONTRACTORS","C","ADMIN. & GENERAL SHARED COST","6", ,"929","INPATIENT- GENERAL CARE","10", ,"929", , , , , , 
"hospc_2013_DATA",34779,"A600010","Line(00300)","DRUG TRANSFER","E","ANALGESICS","30", ,"73369","DRUGS  BIOLOGICAL AND INFUSION","30", ,"163043", , , , , , 
"hospc_2013_DATA",34779,"A600010","Line(00400)","DRUG TRANSFER","E","SEDATIVES/HYPNOTICS","30", ,"73369", , , , , , , , , , 
"hospc_2013_DATA",34779,"A600010","Line(00500)","DRUG TRANSFER","E","OTHER - SPECIFY","30", ,"16305", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34779] Report(A800000[0000])","Entity[34779] Report(A800000[0100])","Entity[34779] Report(A800000[0200])","Entity[34779] Report(A800000[0300])","Entity[34779] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34779,"A800000","Line(00802)","MISCELLANEOUS INCOME","B","-611","ADMIN. & GENERAL SHARED COST","6", , , , , , , , , , , 
"hospc_2013_DATA",34779,"A800000","Line(00803)","NON ALLOWABLE ADM","A","-1962","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34779,"A800000","Line(00804)","BEREAVEMENT COUNSELOR","A","-25093","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34779] Report(A81000A[0100])","Entity[34779] Report(A81000A[0200])","Entity[34779] Report(A81000A[0300])","Entity[34779] Report(A81000A[0400])","Entity[34779] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34779,"A81000A","Line(00100)", ,"6","ADMIN. & GENERAL SHARED COST","DATA PROCESSING","14513","14513", , , , , , , , , , 
"hospc_2013_DATA",34779,"A81000A","Line(00200)", ,"6","ADMIN. & GENERAL REIM COST","MANAGEMENT FEE","153680","153680", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34779] Report(A81000B[0100])","Entity[34779] Report(A81000B[0200])", ,"Entity[34779] Report(A81000B[0400])","Entity[34779] Report(A81000B[0500])","Entity[34779] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34779,"A81000B","Line(00100)", ,"B","ACHS INC HOSPICE", ,"ARMC","100","DATA PROCESSING", , , , , , , , , 
"hospc_2013_DATA",34779,"A81000B","Line(00200)", ,"B","ACHS INC HOSPICE", ,"ARMC","100","CORPORATE OVERH", , , , , , , , , 
"hospc_2013_DATA",34779,"A81000B","Line(00300)", ,"B","ACHS INC HOSPICE", ,"ARMC","100","PAYROLL AND PAY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
