"hospc_2013_DATA",34348,"B000000","Line(01500)","185245", , , , , ,"67799","253044", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(01600)","3703094", ,"4055","21010", , ,"1364493","5092652", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(02000)","627863", ,"1714","8881", , ,"233673","872131", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(02100)","350688", ,"1862","9648", , ,"132563","494761", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(02400)","1354823", ,"4247","22006", , ,"505468","1886544", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03030)","347495", , , , , ,"127182","474677", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03031)","63656", , , , , ,"23298","86954", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03032)","13219", , , , , ,"4838","18057", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03100)","806337", , , , , ,"295116","1101453", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03200)","4168", , , , , ,"1525","5693", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03400)","1703", , , , , ,"623","2326", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(03500)","224458", , , , , ,"82151","306609", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(05000)","34265", , , , , ,"12541","46806", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(05300)","9724", ,"2820","14611", , ,"9939","37094", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(B10000*[0100])","Entity[34348] Report(B10000*[0200])","Entity[34348] Report(B10000*[0300])","Entity[34348] Report(B10000*[0400])","Entity[34348] Report(B10000*[0500])","Entity[34348] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34348,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34348,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34348,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34348,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34348,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(B100000[0100])","Entity[34348] Report(B100000[0200])","Entity[34348] Report(B100000[0300])", ,"Entity[34348] Report(B100000[0500])","Entity[34348] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(00100)", ,"18546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(00200)", , ,"18546", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(00300)", , , ,"18546", , , , , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(00500)", ,"1144","1144","1144", ,"9706", , , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(00600)", ,"12737","12737","12737", ,"9706","7834937", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(01000)", , , , , , ,"9777", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(01100)", , , , , , ,"7568", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(01500)", , , , , , ,"185245", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(01600)", ,"1287","1287","1287", , ,"3728159", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(02000)", ,"544","544","544", , ,"638458", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(02100)", ,"591","591","591", , ,"362198", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(02400)", ,"1348","1348","1348", , ,"1381076", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03030)", , , , , , ,"347495", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03031)", , , , , , ,"63656", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03032)", , , , , , ,"13219", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03100)", , , , , , ,"806337", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03200)", , , , , , ,"4168", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03400)", , , , , , ,"1703", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(03500)", , , , , , ,"224458", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(05000)", , , , , , ,"34265", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(05300)", ,"895","895","895", , ,"27155", , , , , , , , , 
"hospc_2013_DATA",34348,"B100000","Line(10000)", , ,"58436","302760", ,"283555", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
