"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35592] Report(B100000[0100])", ,"Entity[35592] Report(B100000[0300])", , ,"Entity[35592] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(00100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(00600)", ,"1800", ,"1800", , ,"177077", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(01500)", , , , , , ,"4700", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(01600)", , , , , , ,"93540", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(02000)", , , , , , ,"3230", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(02100)", , , , , , ,"24867", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(02400)", , , , , , ,"29324", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(03000)", , , , , , ,"16993", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(03100)", , , , , , ,"4125", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(05000)", , , , , , ,"298", , , , , , , , , 
"hospc_2013_DATA",35592,"B100000","Line(10000)", ,"18802", ,"23459", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
