"hospc_2013_DATA",36270,"B000000","Line(02100)","59706","534","290","508", , ,"13236","74274", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(02200)","14045", , , , , ,"3046","17091", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(02400)","487331","2387","1299","2272","845", ,"107153","601287", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03000)","360774", , , , , ,"78234","439008", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03100)","263253", , , , , ,"57086","320339", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03200)","40676", , , , , ,"8821","49497", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03300)","77", , , , , ,"17","94", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03400)","2875", , , , , ,"623","3498", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03500)","94074","2791","1519","2657", , ,"21911","122952", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03600)","6922", , , , , ,"1501","8423", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03700)","9248", , , , , ,"2005","11253", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(03900)","8843", , , , , ,"1918","10761", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(05000)","175238","5384","2929","5125", , ,"40914","229590", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(05100)","8103", , , , , ,"1757","9860", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(05200)","114675","8960","4876","8530", , ,"29717","166758", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(05300)","487042", , , , , ,"105615","592657", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36270","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36270] Report(B10000*[0100])","Entity[36270] Report(B10000*[0200])","Entity[36270] Report(B10000*[0300])","Entity[36270] Report(B10000*[0400])","Entity[36270] Report(B10000*[0500])","Entity[36270] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36270,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36270,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36270,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36270,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36270,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36270","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36270] Report(B100000[0100])","Entity[36270] Report(B100000[0200])","Entity[36270] Report(B100000[0300])","Entity[36270] Report(B100000[0400])","Entity[36270] Report(B100000[0500])","Entity[36270] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00100)", ,"34766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00200)", , ,"34766", , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00300)", , , ,"34766", , , , , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00400)", , , , ,"14119", , , , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00500)", ,"669","669","669", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(00600)", ,"10772","10772","10772","185","2080","7887056", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01000)", ,"17402","17402","17402", , ,"2533622", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01100)", , , , , , ,"1334", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01500)", ,"152","152","152","250", ,"100693", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01600)", ,"2429","2429","2429","9064", ,"2455863", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01620)", , , , , , ,"2507", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01700)", , , , , , ,"18744", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01800)", , , , , , ,"574", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(01900)", , , , , , ,"10715", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(02000)", ,"712","712","712","450", ,"579216", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(02100)", ,"70","70","70", , ,"61038", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(02200)", , , , , , ,"14045", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(02400)", ,"313","313","313","4170", ,"494134", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03000)", , , , , , ,"360774", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03100)", , , , , , ,"263253", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03200)", , , , , , ,"40676", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03300)", , , , , , ,"77", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03400)", , , , , , ,"2875", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03500)", ,"366","366","366", , ,"101041", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03600)", , , , , , ,"6922", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03700)", , , , , , ,"9248", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(03900)", , , , , , ,"8843", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(05000)", ,"706","706","706", , ,"188676", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(05100)", , , , , , ,"8103", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(05200)", ,"1175","1175","1175", , ,"137041", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(05300)", , , , , , ,"487042", , , , , , , , , 
"hospc_2013_DATA",36270,"B100000","Line(10000)", ,"265117","144259","252378","2862","125467","1710309", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
