"hospc_2013_DATA",36424,"A100000","Line(02200)", , , , , , , , ,"47463","47463", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(02400)", , , , , , , ,"637215", ,"637215", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(05000)", , , , , , , , ,"188585","188585", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(05200)", , , , , , , , ,"83788","83788", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(05300)", , ,"82987", ,"54861","2192", , ,"166734","306774", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36424] Report(A200000[0200])","Entity[36424] Report(A200000[0300])","Entity[36424] Report(A200000[0400])","Entity[36424] Report(A200000[0500])", ,"Entity[36424] Report(A200000[0700])","Entity[36424] Report(A200000[0800])","Entity[36424] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(00500)", , , , , , , , ,"10727","10727", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(00600)", , ,"155630", ,"2084","9549", , ,"232902","400165", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(01000)", , , ,"497","1422","122266", , ,"7990","132175", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(01500)", , ,"33550", , , , , , ,"33550", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(01600)", , ,"5830", ,"56433","717991", , , ,"780254", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(02000)", , , ,"137583", , , , , ,"137583", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(02100)", , , , , , , , ,"53856","53856", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(02200)", , , , , , , , ,"14982","14982", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(02400)", , , , , , , ,"201139", ,"201139", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(05000)", , , , , , , , ,"59527","59527", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(05200)", , , , , , , , ,"26448","26448", , , , , , 
"hospc_2013_DATA",36424,"A200000","Line(05300)", , ,"26195", ,"17317","692", , ,"52630","96834", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36424] Report(A300000[0200])","Entity[36424] Report(A300000[0300])", , ,"Entity[36424] Report(A300000[0600])", ,"Entity[36424] Report(A300000[0800])","Entity[36424] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(00500)", , , , , , , , ,"1684","1684", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(00600)", , , , , , , , ,"267947","267947", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(01000)", , , ,"1468", , , , ,"374666","376134", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(01500)", , ,"163550", , , , , , ,"163550", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(01700)", , , , , , ,"24980", , ,"24980", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(01800)", , , , , , ,"2782", , ,"2782", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(01900)", , , , , , ,"1911", , ,"1911", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03000)", , , , , , , , ,"607429","607429", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03100)", , , , , , , , ,"520698","520698", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03200)", , , , , , , , ,"70932","70932", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03400)", , , , , , , , ,"30850","30850", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03500)", , , , , , , , ,"272373","272373", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03600)", , , , , , , , ,"40845","40845", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03700)", , , , , , , , ,"3015","3015", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03800)", , , , , , , , ,"15177","15177", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(03900)", , , , , , , , ,"31332","31332", , , , , , 
"hospc_2013_DATA",36424,"A300000","Line(05300)", , , , , , , , ,"3191592","3191592", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36424] Report(A600010[0000])","Entity[36424] Report(A600010[0100])","Entity[36424] Report(A600010[0200])","Entity[36424] Report(A600010[0300])", ,"Entity[36424] Report(A600010[0500])","Entity[36424] Report(A600010[0600])","Entity[36424] Report(A600010[0700])", ,"Entity[36424] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36424,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"740","ADMINISTRATIVE AND GENERAL","6", ,"740", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36424] Report(A700000[0100])","Entity[36424] Report(A700000[0200])", ,"Entity[36424] Report(A700000[0400])", ,"Entity[36424] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36424,"A700000","Line(00100)", ,"420290", , , , ,"420290", , , , , , , , , 
"hospc_2013_DATA",36424,"A700000","Line(00300)", ,"1834349","420", ,"420", ,"1834769", , , , , , , , , 
"hospc_2013_DATA",36424,"A700000","Line(00400)", ,"2979063","10836", ,"10836", ,"2989899", , , , , , , , , 
"hospc_2013_DATA",36424,"A700000","Line(00500)", ,"149703", , , , ,"149703", , , , , , , , , 
"hospc_2013_DATA",36424,"A700000","Line(00600)", ,"379895","26108", ,"26108", ,"406003", , , , , , , , , 
"hospc_2013_DATA",36424,"A700000","Line(00700)", ,"5763300","37364", ,"37364", ,"5800664", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36424] Report(A800000[0000])","Entity[36424] Report(A800000[0100])","Entity[36424] Report(A800000[0200])","Entity[36424] Report(A800000[0300])","Entity[36424] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36424,"A800000","Line(00200)", ,"A","-98047","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36424,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-3191592","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
