"hospc_2013_DATA",35662,"B10000*","Line(00500)", ,"REL COSTS","REL COSTS","REL COSTS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35662] Report(B100000[0100])","Entity[35662] Report(B100000[0200])","Entity[35662] Report(B100000[0300])", , ,"Entity[35662] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(00100)", ,"16875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(00200)", , ,"16875", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(00300)", , , ,"16875", , , , , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(00600)", ,"16875","16875","16875", , ,"12196008", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01000)", , , , , , ,"392337", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01100)", , , , , , ,"35739", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01500)", , , , , , ,"266", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01600)", , , , , , ,"6010957", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01700)", , , , , , ,"22380", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01800)", , , , , , ,"1910", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(01900)", , , , , , ,"2715", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(02000)", , , , , , ,"665284", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(02100)", , , , , , ,"601688", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(02200)", , , , , , ,"403", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(02400)", , , , , , ,"1865995", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(03000)", , , , , , ,"1055365", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(03100)", , , , , , ,"761968", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(03200)", , , , , , ,"43566", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(03400)", , , , , , ,"634", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(03900)", , , , , , ,"352060", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(05000)", , , , , , ,"214669", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(05100)", , , , , , ,"167390", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(05300)", , , , , , ,"682", , , , , , , , , 
"hospc_2013_DATA",35662,"B100000","Line(10000)", ,"164985","28364","25548", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
