"hospc_2013_DATA",34550,"B000000","Line(01900)", ,"196","94","172", , ,"578","1040", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(02000)","35796","1438","692","1258", , ,"48988","88172", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(02100)","30122","1438","692","1258", , ,"41895","75405", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(02200)", ,"212","102","186", , ,"625","1125", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(02400)","129639", , , , , ,"162076","291715", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(03000)","92625", , , , , ,"115801","208426", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(03100)","85972","163","79","143", , ,"107965","194322", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(03500)","37708","654","315","572", , ,"49070","88319", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(05000)", ,"1422","685","1244", , ,"4189","7540", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(05100)", ,"719","346","629", ,"28848","38184","68726", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34550] Report(B10000*[0100])","Entity[34550] Report(B10000*[0200])","Entity[34550] Report(B10000*[0300])","Entity[34550] Report(B10000*[0400])","Entity[34550] Report(B10000*[0500])","Entity[34550] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34550,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34550,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34550,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34550,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34550,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34550] Report(B100000[0100])","Entity[34550] Report(B100000[0200])","Entity[34550] Report(B100000[0300])", ,"Entity[34550] Report(B100000[0500])","Entity[34550] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(00300)", ,"450","450","1550", , , , , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(00500)", ,"44","44","44", ,"472", , , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(00600)", ,"650","650","650", , ,"848710", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(01500)", , , , , , ,"56960", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(01600)", ,"450","450","450", , ,"333714", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(01700)", ,"12","12","12", , ,"2155", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(01800)", ,"12","12","12", , ,"462", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(01900)", ,"12","12","12", , ,"462", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(02000)", ,"88","88","88", , ,"39184", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(02100)", ,"88","88","88", , ,"33510", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(02200)", ,"13","13","13", , ,"500", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(02400)", , , , , , ,"129639", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(03000)", , , , , , ,"92625", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(03100)", ,"10","10","10", , ,"86357", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(03500)", ,"40","40","40", , ,"39249", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(05000)", ,"87","87","87", , ,"3351", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(05100)", ,"44","44","44", ,"472","30542", , , , , , , , , 
"hospc_2013_DATA",34550,"B100000","Line(10000)", ,"32681","15736","22156", ,"28848", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
