"hospc_2013_DATA",34118,"B000000","Line(02400)","769845","4332","2597","3117", , ,"373082","1152973", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(02420)","9427", , , , , ,"4510","13937", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(02500)","1286", , , , , ,"615","1901", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03000)","584059", , , , , ,"279400","863459", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03100)","418262", , , , , ,"200087","618349", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03200)","14924", , , , , ,"7139","22063", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03300)","6586", , , , , ,"3151","9737", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03400)","12340", , , , , ,"5903","18243", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03500)","172803","14641","8777","10533", , ,"98906","305660", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03600)","13654", , , , , ,"6532","20186", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03700)","17935", , , , , ,"8580","26515", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03800)","419", , , , , ,"200","619", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(03900)","35591", , , , , ,"17026","52617", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(05000)","156373","13184","7903","9485", , ,"89430","276375", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(05100)","7757","15506","9295","11155", , ,"20911","64624", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(05200)","231553","6014","3605","4327", ,"35564","134454","415517", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(05300)","206427", , , , , ,"98750","305177", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34118","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34118] Report(B10000*[0100])","Entity[34118] Report(B10000*[0200])","Entity[34118] Report(B10000*[0300])","Entity[34118] Report(B10000*[0400])","Entity[34118] Report(B10000*[0500])","Entity[34118] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34118,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34118,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34118,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34118,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34118,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34118","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34118] Report(B100000[0100])","Entity[34118] Report(B100000[0200])","Entity[34118] Report(B100000[0300])","Entity[34118] Report(B100000[0400])","Entity[34118] Report(B100000[0500])","Entity[34118] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00100)", ,"31684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00200)", , ,"31684", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00300)", , , ,"31684", , , , , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00400)", , , , ,"7239", , , , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00500)", ,"566","566","566", ,"8024", , , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(00600)", ,"18355","18355","18355","6974","6820","8443970", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01000)", , , , , , ,"328998", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01100)", , , , , , ,"24312", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01500)", ,"365","365","365", , ,"610876", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01600)", ,"4562","4562","4562", , ,"3470960", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01620)", , , , , , ,"512059", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01700)", , , , , , ,"4010", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01800)", , , , , , ,"252", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(01900)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(02000)", ,"1383","1383","1383", , ,"457510", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(02100)", ,"741","741","741", , ,"215592", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(02400)", ,"461","461","461", , ,"779891", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(02420)", , , , , , ,"9427", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(02500)", , , , , , ,"1286", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03000)", , , , , , ,"584059", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03100)", , , , , , ,"418262", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03200)", , , , , , ,"14924", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03300)", , , , , , ,"6586", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03400)", , , , , , ,"12340", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03500)", ,"1558","1558","1558", , ,"206754", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03600)", , , , , , ,"13654", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03700)", , , , , , ,"17935", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03800)", , , , , , ,"419", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(03900)", , , , , , ,"35591", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(05000)", ,"1403","1403","1403", , ,"186945", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(05100)", ,"1650","1650","1650", , ,"43713", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(05200)", ,"640","640","640","265","1204","281063", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(05300)", , , , , , ,"206427", , , , , , , , , 
"hospc_2013_DATA",34118,"B100000","Line(10000)", ,"297744","178485","214211", ,"237016", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
