 , , , , ,"Entity[36054] Report(B10000*[0100])","Entity[36054] Report(B10000*[0200])","Entity[36054] Report(B10000*[0300])","Entity[36054] Report(B10000*[0400])","Entity[36054] Report(B10000*[0500])","Entity[36054] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36054,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36054,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36054,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36054,"B10000*","Line(00400)", ,"BY","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36054,"B10000*","Line(00500)", ,"PERCENT OF","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(B100000[0100])", , , , ,"Entity[36054] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(00100)", ,"142791", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(00600)", ,"31776", , , , ,"3176843", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(01000)", , , , , , ,"128605", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(01100)", , , , , , ,"7122", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(01500)", , , , , , ,"62401", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(01600)", ,"91511", , , , ,"1415958", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(02000)", , , , , , ,"198431", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(02100)", , , , , , ,"103922", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(02400)", , , , , , ,"260613", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(02500)", , , , , , ,"11550", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03000)", , , , , , ,"347211", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03100)", , , , , , ,"173500", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03200)", , , , , , ,"10998", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03300)", , , , , , ,"58259", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03400)", , , , , , ,"17545", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03500)", , , , , , ,"32632", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(03700)", , , , , , ,"8321", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(05000)", ,"16335", , , , ,"244294", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(05200)", ,"3169", , , , ,"76384", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(05300)", , , , , , ,"19097", , , , , , , , , 
"hospc_2013_DATA",36054,"B100000","Line(10000)", ,"142792", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
