"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G200001","Line(00200)", ,"1061574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G200001","Line(00300)", ,"3825677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G200001","Line(00400)", ,"405283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G200001","Line(00500)", ,"1061574", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36054] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G200002","Line(00100)", , ,"5180546", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G200002","Line(01500)", , ,"5180546", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
