"hospc_2013_DATA",36054,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","155531","39209", ,"3691", ,"198431", ,"198431", ,"198431", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","77771","19606", ,"6545", ,"103922", ,"103922", ,"103922", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","191055","48165", ,"21393", ,"260613", ,"260613", ,"260613", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"1073125", ,"1073125", ,"1073125","-1061575","11550", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"347211", ,"347211", ,"347211", ,"347211", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"173500", ,"173500", ,"173500", ,"173500", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"10998", ,"10998", ,"10998", ,"10998", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"58259", ,"58259", ,"58259", ,"58259", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"17545", ,"17545", ,"17545", ,"17545", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"32632","32632", ,"32632", ,"32632", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"8321", ,"8321", ,"8321", ,"8321", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","175258","44182", ,"8519", ,"227959", ,"227959", ,"227959", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(05200)","5200FUNDRAISING","49089","9669", ,"14457", ,"73215", ,"73215", ,"73215", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"68186","68186", ,"68186","-49089","19097", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(A100000[0100])","Entity[36054] Report(A100000[0200])","Entity[36054] Report(A100000[0300])","Entity[36054] Report(A100000[0400])","Entity[36054] Report(A100000[0500])", ,"Entity[36054] Report(A100000[0700])","Entity[36054] Report(A100000[0800])","Entity[36054] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(00600)", ,"100453", ,"182871", , , , ,"208883","492207", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(01500)", , ,"49837", , , , , , ,"49837", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(01600)", , , , ,"175785","845294", , , ,"1021079", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(02000)", , , ,"155531", , , , , ,"155531", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(02100)", , , , ,"70294", , , ,"7477","77771", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(02400)", , , , , , , ,"191055", ,"191055", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(05000)", , , , , , , , ,"175258","175258", , , , , , 
"hospc_2013_DATA",36054,"A100000","Line(05200)", , , , , , , , ,"49089","49089", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(A200000[0100])","Entity[36054] Report(A200000[0200])","Entity[36054] Report(A200000[0300])","Entity[36054] Report(A200000[0400])","Entity[36054] Report(A200000[0500])", ,"Entity[36054] Report(A200000[0700])","Entity[36054] Report(A200000[0800])","Entity[36054] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(00600)", ,"25324", , ,"46102", , , ,"52658","124084", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(01500)", , ,"12564", , , , , , ,"12564", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(01600)", , , , ,"44315","213097", , , ,"257412", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(02000)", , , ,"39209", , , , , ,"39209", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(02100)", , , , ,"17721", , , ,"1885","19606", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(02400)", , , , , , , ,"48165", ,"48165", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(05000)", , , , , , , , ,"44182","44182", , , , , , 
"hospc_2013_DATA",36054,"A200000","Line(05200)", , , , , , , , ,"9669","9669", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36054] Report(A300000[0300])", ,"Entity[36054] Report(A300000[0500])", ,"Entity[36054] Report(A300000[0700])","Entity[36054] Report(A300000[0800])","Entity[36054] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(00600)", , , , , , , , ,"56700","56700", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(01000)", , , , , , , , ,"128605","128605", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(01100)", , , , , , , , ,"7122","7122", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(01600)", , , , , ,"31871", , , ,"31871", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(02000)", , , ,"3691", , , , , ,"3691", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(02100)", , , ,"6545", , , , , ,"6545", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(02400)", , , , , , , ,"21393", ,"21393", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(02500)", , , , , , , , ,"1073125","1073125", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(03000)", , , , , , , , ,"347211","347211", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(03100)", , , , , , , , ,"173500","173500", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(03200)", , , , , , , , ,"10998","10998", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(03300)", , , , , , , , ,"58259","58259", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(03400)", , , , , , , , ,"17545","17545", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(03700)", , , , , , , , ,"8321","8321", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(05000)", , , , , , , , ,"8519","8519", , , , , , 
"hospc_2013_DATA",36054,"A300000","Line(05200)", , , , , , , , ,"14457","14457", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(A700000[0100])","Entity[36054] Report(A700000[0200])", ,"Entity[36054] Report(A700000[0400])", ,"Entity[36054] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36054,"A700000","Line(00600)", ,"328824","185778", ,"185778", ,"514602", , , , , , , , , 
"hospc_2013_DATA",36054,"A700000","Line(00700)", ,"328824","185778", ,"185778", ,"514602", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36054] Report(A800000[0000])","Entity[36054] Report(A800000[0100])","Entity[36054] Report(A800000[0200])","Entity[36054] Report(A800000[0300])","Entity[36054] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36054,"A800000","Line(00801)","MARKETING EXPENSES","A","-49089","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36054,"A800000","Line(00802)","ROOM & BOARD","A","-1061575","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
