"hospc_2013_DATA",35360,"A100000","Line(01000)", , , ,"71950","56660","600262","329","30359", ,"759560", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(01500)", , ,"340904", , , , , , ,"340904", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(01600)", , , , ,"310784","1839953", , , ,"2150737", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(01800)", , , , , , ,"58412", , ,"58412", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(02000)", , , ,"259985", , , , , ,"259985", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(02100)", , , ,"131029", , , , , ,"131029", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(02400)", , , , , , , ,"507761", ,"507761", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(05000)", , , , , , , , ,"118873","118873", , , , , , 
"hospc_2013_DATA",35360,"A100000","Line(05300)", , ,"82604","1436", ,"10367","3911", ,"89532","187850", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35360] Report(A200000[0100])","Entity[35360] Report(A200000[0200])","Entity[35360] Report(A200000[0300])","Entity[35360] Report(A200000[0400])","Entity[35360] Report(A200000[0500])","Entity[35360] Report(A200000[0600])","Entity[35360] Report(A200000[0700])","Entity[35360] Report(A200000[0800])","Entity[35360] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(00500)", , , , , , , , ,"19571","19571", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(00600)", ,"49184", , ,"109916", , , ,"322766","481866", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(01000)", , , ,"17326","4422","102069","82","13146","37","137082", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(01500)", , ,"50944", , , , , , ,"50944", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(01600)", , , , ,"64984","350201", , , ,"415185", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(01800)", , , , , , ,"12501", , ,"12501", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(02000)", , , ,"44144", , , , , ,"44144", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(02100)", , , ,"36918", , , , , ,"36918", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(02400)", , , , , , , ,"160696", ,"160696", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(05000)", , , , , , , , ,"17834","17834", , , , , , 
"hospc_2013_DATA",35360,"A200000","Line(05300)", , ,"17472","341", ,"320","861", ,"23607","42601", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35360] Report(A300000[0200])", , , ,"Entity[35360] Report(A300000[0600])", ,"Entity[35360] Report(A300000[0800])","Entity[35360] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(00300)", , , , , , , , ,"41155","41155", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(00500)", , , , , , , , ,"1947","1947", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(00600)", , , , , , , , ,"329488","329488", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(01000)", , ,"1356", , , ,"715", ,"166335","168406", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(01100)", , , , , , , , ,"101449","101449", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(01500)", , ,"193455", , , , , ,"600","194055", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(01700)", , , , , , ,"13176", , ,"13176", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(01800)", , , , , , ,"564", , ,"564", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(01900)", , , , , , ,"4669", , ,"4669", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(03000)", , , , , , ,"54", ,"620376","620430", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(03100)", , , , , , , , ,"694251","694251", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(03200)", , , , , , , , ,"62885","62885", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(03400)", , , , , , , , ,"70009","70009", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(03500)", , , , , , , , ,"318262","318262", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(03600)", , ,"17212", , , , , ,"54296","71508", , , , , , 
"hospc_2013_DATA",35360,"A300000","Line(05300)", , ,"20", , , , , ,"436","456", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35360] Report(A600010[0000])","Entity[35360] Report(A600010[0100])","Entity[35360] Report(A600010[0200])","Entity[35360] Report(A600010[0300])","Entity[35360] Report(A600010[0400])","Entity[35360] Report(A600010[0500])","Entity[35360] Report(A600010[0600])","Entity[35360] Report(A600010[0700])","Entity[35360] Report(A600010[0800])","Entity[35360] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35360,"A600010","Line(00100)","TO RECLASS CONTINUOUS CARE HOURS","A","NURSING CARE - CONTINUOUS HOME CARE","16","264965", ,"NURSING CARE","16","264965", , , , , , , 
"hospc_2013_DATA",35360,"A600010","Line(00200)","TO RECLASS CONTINUOUS CARE HOURS","A","HH AIDE & HOMEMAKER - CONT HOME CARE","24","5129", ,"HOME HEALTH AIDE AND HOMEMAKER","24","5129", , , , , , , 
"hospc_2013_DATA",35360,"A600010","Line(00300)","TO RECLASS LOBBYING EXPENSE","B","OTHER NONREIMBURSABLE COSTS","53", ,"940","ADMINISTRATIVE AND GENERAL","6", ,"940", , , , , , 
"hospc_2013_DATA",35360,"A600010","Line(00400)","TO RECLASS DRUG EXPENSE","C","ANALGESICS","30", ,"12479","DRUGS  BIOLOGICAL AND INFUSION","30", ,"12479", , , , , , 
"hospc_2013_DATA",35360,"A600010","Line(00500)","TO RECLASS DRUG EXPENSE","C","SEDATIVES/HYPNOTICS","30", ,"3309","DRUGS  BIOLOGICAL AND INFUSION","30", ,"3309", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35360] Report(A700000[0100])","Entity[35360] Report(A700000[0200])", ,"Entity[35360] Report(A700000[0400])","Entity[35360] Report(A700000[0500])","Entity[35360] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35360,"A700000","Line(00400)", ,"320921","28380", ,"28380", ,"349301", , , , , , , , , 
"hospc_2013_DATA",35360,"A700000","Line(00500)", ,"1100992","114285", ,"114285","2092","1213185", , , , , , , , , 
"hospc_2013_DATA",35360,"A700000","Line(00700)", ,"1421913","142665", ,"142665","2092","1562486", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35360","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35360] Report(A800000[0000])","Entity[35360] Report(A800000[0100])","Entity[35360] Report(A800000[0200])","Entity[35360] Report(A800000[0300])","Entity[35360] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35360,"A800000","Line(00800)","REMOVE NON REIM MKTING MILEAGE","A","-26984","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35360,"A800000","Line(00801)","REMOVE NON REIM MKTING OTHER","A","-144018","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35360,"A800000","Line(00802)","REMOVE NON REIM MKTING SALARY","A","-388859","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35360,"A800000","Line(00803)","REMOVE NON REIM MKTING BENEFITS","A","-68546","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35360,"A800000","Line(00804)","REMOVE NON REIM MKTING OTHER","A","-16554","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
