"hospc_2013_DATA",34498,"B100000","Line(02100)", ,"234","234","234", , ,"77215", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(02400)", ,"248","248","248", , ,"230531", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03000)", , , , , , ,"309979", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03030)", , , , , , ,"2677", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03100)", , , , , , ,"168745", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03200)", , , , , , ,"18052", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03400)", , , , , , ,"17104", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03500)", , , , , , ,"57612", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03600)", , , , , , ,"740", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03700)", , , , , , ,"177", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(03900)", , , , , , ,"69158", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(05000)", ,"138","138","138", , ,"39240", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(05100)", , , , , ,"759","44579", , , , , , , , , 
"hospc_2013_DATA",34498,"B100000","Line(10000)", ,"43936","34909","8251", ,"1799", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
