"hospc_2013_DATA",36028,"A200000","Line(00600)", ,"29479","55446", ,"8900", , , ,"112194","206019", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(01500)", , ,"82763", , , , , , ,"82763", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(01600)", , , , ,"41859","532566", , , ,"574425", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(02000)", , , ,"106961","7626", , , , ,"114587", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(02100)", , ,"2267", , , , , ,"3889","6156", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(02400)", , , , ,"2389", , ,"140264", ,"142653", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(05000)", , ,"2200", , , , , ,"19637","21837", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(05200)", , ,"9218", , , , , ,"31349","40567", , , , , , 
"hospc_2013_DATA",36028,"A200000","Line(05300)", , ,"9218", , , , , ,"7860","17078", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36028] Report(A300000[0600])","Entity[36028] Report(A300000[0700])","Entity[36028] Report(A300000[0800])","Entity[36028] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(00600)", , , , , , , , ,"21484","21484", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(01000)", , , , , , , , ,"1734","1734", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(01500)", , , , , , , , ,"66911","66911", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(01700)", , , , , , ,"900", , ,"900", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(01900)", , , , , , ,"465", , ,"465", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(02100)", , , , , , , , ,"61325","61325", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(02200)", , , , , , , , ,"2695","2695", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(02400)", , , , , , , ,"2093", ,"2093", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(02500)", , , , , , ,"4051", , ,"4051", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03000)", , , , , , , , ,"297225","297225", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03100)", , , , , , , , ,"476739","476739", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03200)", , , , , , , , ,"13072","13072", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03300)", , , , , , , , ,"1544","1544", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03400)", , , , , , , , ,"3330","3330", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03500)", , , , , , , , ,"175338","175338", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03600)", , , , , , , , ,"948","948", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(03900)", , , , , , , , ,"1414583","1414583", , , , , , 
"hospc_2013_DATA",36028,"A300000","Line(05300)", , , , , , , , ,"455076","455076", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36028] Report(A600010[0000])","Entity[36028] Report(A600010[0100])","Entity[36028] Report(A600010[0200])","Entity[36028] Report(A600010[0300])","Entity[36028] Report(A600010[0400])","Entity[36028] Report(A600010[0500])","Entity[36028] Report(A600010[0600])","Entity[36028] Report(A600010[0700])","Entity[36028] Report(A600010[0800])","Entity[36028] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"388","ADMINISTRATIVE AND GENERAL","6", ,"388", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00200)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A", , , , ,"OTHER NONREIMBURSABLE COSTS","53", ,"19", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00300)","PATIENT CARE COSTS HMSA PROGRAM","B","OTHER NONREIMBURSABLE COSTS","53","78628", ,"NURSING CARE","16","28860","1407", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00400)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","8769","1611", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00500)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"MEDICAL SOCIAL SERVICES","20","9207","469", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00600)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"SPIRITUAL COUNSELING","21","346","1196", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00700)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"PHYSICIAN SERVICES","15","7198","1283", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00800)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"ADMINISTRATIVE AND GENERAL","6","63", , , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(00900)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"DRUGS  BIOLOGICAL AND INFUSION","30", ,"5167", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01000)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"PLANT OPERATION AND MAINTENANCE","3", ,"150", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01100)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"PATIENT TRANSPORTATION","32", ,"251", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01200)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"IMAGING SERVICES","33", ,"31", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01300)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"LABS AND DIAGNOSTICS","34", ,"67", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01400)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"MED SUPPLIES CHARGED TO PATIENTS","35", ,"3408", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01500)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"8989", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01600)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"OTHER HOSPICE SERVICE COST CENTER","39", ,"91", , , , , , 
"hospc_2013_DATA",36028,"A600010","Line(01700)","PATIENT CARE COSTS HMSA PROGRAM","B", , , , ,"DIETARY COUNSELING","22", ,"46", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36028] Report(A700000[0100])","Entity[36028] Report(A700000[0200])", ,"Entity[36028] Report(A700000[0400])", ,"Entity[36028] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36028,"A700000","Line(00100)", ,"40445", , , , ,"40445", , , , , , , , , 
"hospc_2013_DATA",36028,"A700000","Line(00400)", ,"118281","21514", ,"21514", ,"139795", , , , , , , , , 
"hospc_2013_DATA",36028,"A700000","Line(00600)", ,"753428","35092", ,"35092", ,"788520", , , , , , , , , 
"hospc_2013_DATA",36028,"A700000","Line(00700)", ,"912154","56606", ,"56606", ,"968760", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36028","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36028] Report(A800000[0000])","Entity[36028] Report(A800000[0100])","Entity[36028] Report(A800000[0200])","Entity[36028] Report(A800000[0300])","Entity[36028] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36028,"A800000","Line(00600)", ,"A","-96431","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36028,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-442276","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
