"hospc_2013_DATA",33981,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(00100)", ,"2240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(00200)", , ,"2240", , , , , , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(00300)", , , ,"2240", , , , , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(00400)", , , , ,"87261", , , , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(00500)", ,"200","200","200", ,"9400", , , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(00600)", ,"1200","1200","1200","21815","9400","1234178", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(01600)", ,"792","792","792","65446", ,"835851", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(01700)", , , , , , ,"6246", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(02100)", , , , , , ,"62967", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(02300)", ,"48","48","48", , ,"90061", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(03000)", , , , , , ,"124548", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(03100)", , , , , , ,"75598", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(03200)", , , , , , ,"1584", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(03400)", , , , , , ,"3477", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(05000)", , , , , , ,"33846", , , , , , , , , 
"hospc_2013_DATA",33981,"B100000","Line(10000)", ,"54591","18169","32527","87262","9400", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
